frame,class,snr_a_db
0,4,-506.53
1,4,-506.28
2,4,-6.21
3,4,-3.32
4,4,-3.36
5,4,-3.18
6,4,-3.27
7,4,-2.74
8,4,-3.96
9,4,-3.36
10,4,-3.83
11,4,-2.91
12,4,-2.82
13,4,-2.84
14,4,-3.25
15,4,-2.93
16,4,-2.63
17,4,-2.71
18,4,-2.55
19,4,-2.59
20,4,-2.55
21,4,-2.63
22,4,-2.31
23,4,-2.43
24,4,-2.1
25,4,-1.56
26,4,-2.8
27,4,-1.96
28,4,-1.84
29,4,-1.38
30,4,-1.47
31,4,-1.28
32,4,-1.62
33,4,-1.48
34,4,-1.85
35,4,-1.05
36,4,-0.77
37,4,-0.93
38,4,-1.56
39,4,-1.27
40,4,-1.0
41,4,-0.52
42,4,-1.12
43,4,-0.99
44,4,-0.79
45,4,-0.34
46,4,-0.42
47,4,0.09
48,4,-0.53
49,4,1.0
50,4,0.42
51,4,0.88
52,4,1.0
53,4,1.78
54,4,1.75
55,4,2.48
56,4,2.8
57,4,3.41
58,4,4.08
59,4,4.61
60,4,3.99
61,4,6.43
62,4,7.08
63,4,6.72
64,4,6.63
65,4,7.88
66,4,7.9
67,4,8.84
68,4,9.12
69,4,9.28
70,4,9.8
71,4,10.82
72,4,10.77
73,4,12.33
74,4,12.63
75,4,13.53
76,4,14.78
77,4,14.96
78,4,16.24
79,4,17.43
80,4,18.36
81,4,19.44
82,4,22.47
83,4,23.83
84,4,26.27
85,4,27.91
86,4,27.52
87,4,25.66
88,4,23.5
89,4,22.04
90,4,19.92
91,4,18.36
92,4,17.63
93,4,17.01
94,4,15.49
95,4,13.57
96,4,14.05
97,4,12.33
98,4,12.82
99,4,10.87
0,0,-506.53
1,0,-506.28
2,0,-506.35
3,0,-506.29
4,0,-506.28
5,0,-506.38
6,0,-506.6
7,0,-506.07
8,0,-506.47
9,0,-506.38
10,0,-506.35
11,0,-506.19
12,0,-506.24
13,0,-506.42
14,0,-506.49
15,0,-506.45
16,0,-506.44
17,0,-506.49
18,0,-506.26
19,0,-506.53
20,0,-506.23
21,0,-506.82
22,0,-506.39
23,0,-506.46
24,0,-506.44
25,0,-506.26
26,0,-506.47
27,0,-506.51
28,0,-506.19
29,0,-506.19
30,0,-159.17
31,0,42.92
32,0,43.52
33,0,43.44
34,0,43.72
35,0,44.05
36,0,44.23
37,0,43.94
38,0,43.9
39,0,44.23
40,0,44.17
41,0,44.75
42,0,44.84
43,0,44.82
44,0,44.87
45,0,45.22
46,0,45.44
47,0,45.49
48,0,45.51
49,0,45.76
50,0,45.97
51,0,46.39
52,0,46.18
53,0,38.35
54,0,-506.58
55,0,-506.49
56,0,-506.38
57,0,-506.3
58,0,-506.03
59,0,-506.11
60,0,-506.49
61,0,-506.29
62,0,-506.53
63,0,-506.39
64,0,-506.67
65,0,-506.23
66,0,-506.56
67,0,-506.3
68,0,-506.25
69,0,-506.55
70,0,-506.53
71,0,-506.01
72,0,-506.66
73,0,-506.36
74,0,-506.42
75,0,-506.21
76,0,-506.37
77,0,-506.43
78,0,-506.61
79,0,-506.23
80,0,-506.73
81,0,-506.79
82,0,-506.67
83,0,-506.49
84,0,-506.45
85,0,-506.13
86,0,-506.46
87,0,-506.67
88,0,-506.15
89,0,-506.27
90,0,-506.29
91,0,-506.65
92,0,-506.24
93,0,-506.38
94,0,-506.26
95,0,-506.41
96,0,-506.54
97,0,-506.63
98,0,-506.19
99,0,-506.34
