frame,class,snr_a_db
0,4,-512.51
1,4,-12.86
2,4,-9.75
3,4,-10.16
4,4,-10.42
5,4,-10.15
6,4,-10.36
7,4,-10.02
8,4,-9.4
9,4,-9.63
10,4,-9.76
11,4,-9.36
12,4,-9.66
13,4,-9.13
14,4,-9.31
15,4,-9.43
16,4,-8.71
17,4,-9.82
18,4,-9.79
19,4,-8.74
20,4,-8.79
21,4,-8.59
22,4,-8.23
23,4,-8.84
24,4,-8.68
25,4,-8.63
26,4,-8.86
27,4,-8.85
28,4,-8.65
29,4,-8.17
30,4,-8.29
31,4,-7.75
32,4,-7.16
33,4,-7.44
34,4,-7.33
35,4,-6.68
36,4,-6.26
37,4,-6.51
38,4,-5.82
39,4,-5.81
40,4,-4.72
41,4,-5.4
42,4,-4.78
43,4,-4.79
44,4,-4.1
45,4,-3.25
46,4,-3.54
47,4,-2.96
48,4,-2.98
49,4,-2.1
50,4,-1.47
51,4,-1.36
52,4,-0.07
53,4,-0.87
54,4,-0.23
55,4,0.01
56,4,-0.05
57,4,0.19
58,4,0.79
59,4,0.49
60,4,0.62
61,4,1.52
62,4,1.59
63,4,2.73
64,4,3.13
65,4,4.08
66,4,4.64
67,4,5.23
68,4,5.82
69,4,6.39
70,4,6.29
71,4,6.79
72,4,7.5
73,4,9.43
74,4,9.1
75,4,10.7
76,4,11.03
77,4,12.81
78,4,13.18
79,4,14.72
80,4,16.36
81,4,19.06
82,4,20.75
83,4,22.97
84,4,22.41
85,4,19.78
86,4,17.28
87,4,16.18
88,4,14.48
89,4,13.26
90,4,12.02
91,4,10.12
92,4,10.22
93,4,9.15
94,4,8.49
95,4,7.84
96,4,6.82
97,4,5.77
98,4,5.71
99,4,5.78
0,4,-12.3
1,4,-0.28
2,4,-0.72
3,4,-0.84
4,4,-1.03
5,4,-1.04
6,4,-0.95
7,4,-0.78
8,4,-0.38
9,4,0.04
10,4,-0.46
11,4,-0.17
12,4,-0.04
13,4,0.8
14,4,0.34
15,4,0.06
16,4,0.85
17,4,0.47
18,4,0.72
19,4,1.55
20,4,1.5
21,4,2.19
22,4,1.75
23,4,2.17
24,4,2.59
25,4,3.3
26,4,3.12
27,4,2.95
28,4,3.83
29,4,4.77
30,4,4.8
31,4,5.4
32,4,6.42
33,4,5.69
34,4,5.95
35,4,6.4
36,4,6.29
37,4,7.39
38,4,6.91
39,4,7.8
40,4,8.3
41,4,8.14
42,4,8.7
43,4,8.67
44,4,9.36
45,4,9.86
46,4,9.52
47,4,10.05
48,4,9.51
49,4,10.37
50,4,11.24
51,4,11.89
52,4,12.03
53,4,12.64
54,4,13.17
55,4,13.53
56,4,14.1
57,4,15.02
58,4,14.95
59,4,15.2
60,4,16.2
61,4,16.88
62,4,17.26
63,4,19.26
64,4,19.28
65,4,20.42
66,4,21.69
67,4,21.91
68,4,23.3
69,4,24.65
70,4,24.73
71,4,25.11
72,4,24.83
73,4,24.48
74,4,23.15
75,4,22.28
76,4,21.41
77,4,20.46
78,4,19.51
79,4,18.56
80,4,18.15
81,4,17.31
82,4,16.63
83,4,15.58
84,4,15.3
85,4,14.38
86,4,14.49
87,4,13.74
88,4,13.51
89,4,12.17
90,4,12.02
91,4,11.36
92,4,10.54
93,4,10.91
94,4,9.73
95,4,9.64
96,4,9.45
97,4,9.57
98,4,9.44
99,4,9.11
0,4,-512.51
1,4,-9.87
2,4,-4.55
3,4,-4.75
4,4,-4.68
5,4,-4.52
6,4,-4.85
7,4,-5.0
8,4,-4.25
9,4,-4.68
10,4,-4.24
11,4,-4.33
12,4,-3.68
13,4,-3.57
14,4,-4.1
15,4,-3.64
16,4,-3.64
17,4,-3.75
18,4,-3.99
19,4,-3.16
20,4,-2.94
21,4,-2.53
22,4,-2.14
23,4,-2.82
24,4,-1.76
25,4,-2.02
26,4,-1.63
27,4,-0.81
28,4,-0.18
29,4,-0.29
30,4,0.63
31,4,1.4
32,4,1.64
33,4,1.92
34,4,3.39
35,4,3.86
36,4,3.99
37,4,4.32
38,4,4.5
39,4,5.51
40,4,5.43
41,4,5.57
42,4,5.95
43,4,7.19
44,4,6.99
45,4,7.72
46,4,8.66
47,4,9.37
48,4,10.17
49,4,11.43
50,4,11.87
51,4,12.36
52,4,13.77
53,4,13.97
54,4,14.23
55,4,15.39
56,4,15.65
57,4,15.6
58,4,15.93
59,4,14.48
60,4,14.24
61,4,13.9
62,4,13.48
63,4,13.21
64,4,11.73
65,4,11.68
66,4,11.5
67,4,10.04
68,4,9.32
69,4,8.6
70,4,7.59
71,4,6.97
72,4,6.1
73,4,6.17
74,4,6.27
75,4,5.77
76,4,5.65
77,4,4.79
78,4,4.3
79,4,4.42
80,4,3.5
81,4,2.81
82,4,2.32
83,4,2.37
84,4,0.78
85,4,0.4
86,4,-0.55
87,4,-0.67
88,4,-1.54
89,4,-1.72
90,4,-2.06
91,4,-2.8
92,4,-2.37
93,4,-2.71
94,4,-2.8
95,4,-3.8
96,4,-3.2
97,4,-3.62
98,4,-3.06
99,4,-3.21
0,5,-0.81
1,5,-0.1
2,5,-8.04
3,5,-4.94
4,5,-7.68
5,5,1.3
6,5,-2.12
7,5,-6.82
8,5,-5.05
9,5,-8.43
10,5,2.37
11,5,-3.95
12,5,-6.11
13,5,-5.02
14,5,-5.29
15,5,1.98
16,5,-5.84
17,5,-5.68
18,5,-6.23
19,5,-0.03
20,5,0.39
21,5,-7.26
22,5,-5.02
23,5,-6.89
24,5,1.25
25,5,-1.1
26,5,-7.43
27,5,-5.01
28,5,-8.26
29,5,2.34
30,5,-3.97
31,5,-6.33
32,5,-5.22
33,5,-6.91
34,5,2.51
35,5,-5.44
36,5,-5.66
37,5,-5.93
38,5,-0.4
39,5,0.65
40,5,-7.62
41,5,-5.51
42,5,-6.51
43,5,0.88
44,5,-1.24
45,5,-7.18
46,5,-5.18
47,5,-8.13
48,5,1.97
49,5,-3.82
50,5,-6.45
51,5,-5.03
52,5,-6.52
53,5,2.34
54,5,-5.23
55,5,-5.59
56,5,-5.81
57,5,-0.98
58,5,0.93
59,5,-7.58
60,5,-5.4
61,5,-6.57
62,5,0.75
63,5,-0.7
64,5,-7.67
65,5,-4.92
66,5,-7.79
67,5,1.85
68,5,-3.11
69,5,-6.52
70,5,-5.14
71,5,-7.27
72,5,2.27
73,5,-5.39
74,5,-5.86
75,5,-5.43
76,5,-1.72
77,5,1.36
78,5,-7.07
79,5,-5.05
80,5,-6.6
81,5,1.21
82,5,-1.01
83,5,-7.54
84,5,-5.0
85,5,-7.35
86,5,1.89
87,5,-2.52
88,5,-6.36
89,5,-5.25
90,5,-8.9
91,5,2.25
92,5,-5.31
93,5,-6.08
94,5,-5.68
95,5,-2.33
96,5,1.4
97,5,-6.82
98,5,-5.26
99,5,-6.23
