frame,class,snr_a_db
0,4,14.93
1,4,18.38
2,4,18.12
3,4,19.29
4,4,18.37
5,4,17.78
6,4,18.56
7,4,19.04
8,4,19.02
9,4,19.36
10,4,19.43
11,4,19.5
12,4,19.72
13,4,20.13
14,4,21.44
15,4,20.96
16,4,22.62
17,4,22.29
18,4,22.35
19,4,23.74
20,4,23.44
21,4,23.19
22,4,24.37
23,4,24.51
24,4,25.12
25,4,25.12
26,4,25.3
27,4,26.07
28,4,26.5
29,4,27.17
30,4,27.36
31,4,27.99
32,4,28.92
33,4,29.23
34,4,30.11
35,4,31.4
36,4,31.64
37,4,32.86
38,4,34.26
39,4,34.48
40,4,35.93
41,4,38.34
42,4,38.89
43,4,39.15
44,4,38.46
45,4,38.45
46,4,36.66
47,4,35.54
48,4,34.03
49,4,33.11
50,4,32.43
51,4,31.92
52,4,31.24
53,4,29.94
54,4,29.41
55,4,28.74
56,4,27.68
57,4,27.52
58,4,27.6
59,4,25.91
60,4,25.5
61,4,25.2
62,4,24.99
63,4,23.97
64,4,24.25
65,4,23.99
66,4,23.97
67,4,23.38
68,4,22.75
69,4,23.33
70,4,22.01
71,4,21.56
72,4,21.12
73,4,20.97
74,4,20.84
75,4,19.96
76,4,19.77
77,4,19.88
78,4,19.56
79,4,19.49
80,4,19.09
81,4,18.33
82,4,18.4
83,4,19.19
84,4,18.04
85,4,18.02
86,4,18.24
87,4,18.12
88,4,17.89
89,4,17.64
90,4,17.43
91,4,16.9
92,4,16.69
93,4,16.97
94,4,16.12
95,4,16.16
96,4,16.82
97,4,15.67
98,4,15.45
99,4,14.97
0,4,-498.99
1,4,9.1
2,4,11.32
3,4,11.66
4,4,11.12
5,4,10.87
6,4,11.62
7,4,11.67
8,4,12.04
9,4,11.93
10,4,11.63
11,4,11.79
12,4,12.16
13,4,12.14
14,4,12.23
15,4,12.12
16,4,12.41
17,4,12.71
18,4,11.63
19,4,12.14
20,4,12.45
21,4,12.62
22,4,13.11
23,4,13.18
24,4,14.07
25,4,13.44
26,4,13.61
27,4,14.4
28,4,14.76
29,4,15.7
30,4,15.65
31,4,15.97
32,4,16.45
33,4,17.09
34,4,17.49
35,4,17.27
36,4,18.43
37,4,18.94
38,4,19.52
39,4,19.76
40,4,19.83
41,4,20.42
42,4,20.31
43,4,19.78
44,4,20.27
45,4,20.86
46,4,20.06
47,4,19.96
48,4,20.77
49,4,19.99
50,4,20.23
51,4,19.25
52,4,19.28
53,4,19.29
54,4,17.48
55,4,18.0
56,4,17.37
57,4,17.51
58,4,17.37
59,4,15.89
60,4,15.93
61,4,15.24
62,4,15.29
63,4,14.53
64,4,14.21
65,4,14.59
66,4,14.39
67,4,13.8
68,4,13.32
69,4,13.2
70,4,12.8
71,4,12.73
72,4,12.64
73,4,11.84
74,4,12.24
75,4,12.37
76,4,11.95
77,4,11.88
78,4,12.35
79,4,11.65
80,4,11.97
81,4,12.0
82,4,11.93
83,4,11.24
84,4,11.78
85,4,11.38
86,4,10.93
87,4,11.51
88,4,11.72
89,4,11.2
90,4,10.53
91,4,10.92
92,4,10.9
93,4,11.31
94,4,10.38
95,4,10.2
96,4,10.9
97,4,10.43
98,4,10.92
99,4,10.53
0,4,-7.8
1,4,9.73
2,4,9.93
3,4,10.71
4,4,10.68
5,4,10.41
6,4,10.37
7,4,11.33
8,4,11.51
9,4,12.31
10,4,11.91
11,4,12.4
12,4,13.01
13,4,13.27
14,4,14.16
15,4,13.2
16,4,14.18
17,4,15.59
18,4,15.16
19,4,16.22
20,4,15.76
21,4,15.93
22,4,17.08
23,4,17.95
24,4,17.83
25,4,17.35
26,4,17.85
27,4,18.17
28,4,18.8
29,4,18.78
30,4,18.99
31,4,18.94
32,4,19.92
33,4,19.49
34,4,20.34
35,4,20.62
36,4,20.99
37,4,21.39
38,4,23.73
39,4,22.09
40,4,22.98
41,4,24.12
42,4,24.22
43,4,25.63
44,4,25.63
45,4,26.68
46,4,27.08
47,4,28.13
48,4,29.33
49,4,30.08
50,4,31.88
51,4,32.87
52,4,34.08
53,4,35.29
54,4,37.05
55,4,37.97
56,4,36.57
57,4,36.32
58,4,34.12
59,4,32.78
60,4,31.03
61,4,30.66
62,4,28.99
63,4,28.58
64,4,27.93
65,4,26.79
66,4,26.63
67,4,25.69
68,4,24.84
69,4,24.2
70,4,23.99
71,4,22.96
72,4,22.2
73,4,22.23
74,4,21.86
75,4,20.52
76,4,20.33
77,4,19.26
78,4,19.56
79,4,19.4
80,4,18.76
81,4,18.72
82,4,18.47
83,4,18.22
84,4,18.36
85,4,17.38
86,4,17.75
87,4,17.22
88,4,17.38
89,4,16.07
90,4,16.02
91,4,15.58
92,4,15.42
93,4,14.82
94,4,14.66
95,4,14.37
96,4,13.25
97,4,13.39
98,4,13.92
99,4,13.01
