frame,class,snr_a_db
0,4,-505.71
1,4,-0.63
2,4,0.01
3,4,-0.69
4,4,-0.31
5,4,0.93
6,4,0.91
7,4,0.95
8,4,0.43
9,4,1.2
10,4,1.45
11,4,1.42
12,4,1.76
13,4,2.29
14,4,2.47
15,4,2.75
16,4,2.91
17,4,3.08
18,4,3.88
19,4,3.85
20,4,3.85
21,4,4.86
22,4,4.65
23,4,4.92
24,4,5.04
25,4,5.79
26,4,5.62
27,4,6.36
28,4,6.72
29,4,6.21
30,4,6.67
31,4,6.75
32,4,6.62
33,4,7.49
34,4,6.8
35,4,8.26
36,4,8.05
37,4,7.89
38,4,7.76
39,4,8.35
40,4,8.48
41,4,8.86
42,4,9.42
43,4,8.75
44,4,9.3
45,4,8.65
46,4,10.37
47,4,10.91
48,4,10.49
49,4,11.59
50,4,11.94
51,4,12.25
52,4,13.46
53,4,12.82
54,4,13.57
55,4,13.44
56,4,13.87
57,4,13.58
58,4,13.9
59,4,14.98
60,4,15.29
61,4,16.44
62,4,16.78
63,4,17.67
64,4,17.99
65,4,18.89
66,4,19.29
67,4,19.65
68,4,20.65
69,4,22.06
70,4,22.58
71,4,23.48
72,4,25.24
73,4,25.74
74,4,27.93
75,4,29.27
76,4,30.62
77,4,30.53
78,4,29.59
79,4,27.8
80,4,26.22
81,4,24.91
82,4,22.93
83,4,22.88
84,4,21.5
85,4,21.01
86,4,19.74
87,4,18.72
88,4,18.46
89,4,17.35
90,4,17.22
91,4,16.49
92,4,16.48
93,4,15.64
94,4,14.8
95,4,14.88
96,4,13.81
97,4,13.53
98,4,13.4
99,4,13.1
0,2,-505.71
1,2,-505.63
2,2,-505.79
3,2,-505.98
4,2,-505.84
5,2,-13.86
6,2,-390.98
7,2,-505.88
8,2,-505.73
9,2,-505.93
10,2,-505.82
11,2,3.06
12,2,7.49
13,2,8.95
14,2,10.68
15,2,11.94
16,2,10.19
17,2,-505.55
18,2,-505.54
19,2,-505.92
20,2,-505.76
21,2,-402.45
22,2,18.01
23,2,19.52
24,2,20.37
25,2,21.04
26,2,21.71
27,2,16.79
28,2,-505.43
29,2,-505.57
30,2,-505.95
31,2,-505.92
32,2,7.06
33,2,18.5
34,2,-505.8
35,2,-505.5
36,2,-505.77
37,2,-505.75
38,2,-505.64
39,2,-505.6
40,2,-505.7
41,2,-505.41
42,2,-505.57
43,2,-505.85
44,2,-505.56
45,2,-505.9
46,2,-505.92
47,2,-505.64
48,2,-505.64
49,2,-505.75
50,2,-505.83
51,2,-505.63
52,2,-505.54
53,2,-505.8
54,2,-505.21
55,2,-505.78
56,2,-505.57
57,2,-505.93
58,2,-505.68
59,2,-505.85
60,2,-506.07
61,2,-506.04
62,2,-505.87
63,2,-505.7
64,2,-505.57
65,2,-505.35
66,2,-505.71
67,2,-505.74
68,2,-505.63
69,2,-505.56
70,2,-505.67
71,2,-505.5
72,2,-505.61
73,2,-505.75
74,2,-505.83
75,2,-505.8
76,2,-505.59
77,2,-505.62
78,2,-505.91
79,2,-505.57
80,2,-505.79
81,2,-505.91
82,2,-505.86
83,2,-505.47
84,2,-505.93
85,2,-505.85
86,2,-505.61
87,2,-505.74
88,2,-505.51
89,2,-506.07
90,2,-505.52
91,2,-505.81
92,2,-505.96
93,2,-505.46
94,2,-505.95
95,2,-505.72
96,2,-505.95
97,2,-505.83
98,2,-505.68
99,2,-505.83
