frame,class,snr_a_db
0,4,-12.21
1,4,-1.24
2,4,-0.48
3,4,-0.46
4,4,0.16
5,4,0.76
6,4,0.36
7,4,0.64
8,4,0.74
9,4,1.63
10,4,0.91
11,4,1.56
12,4,2.04
13,4,2.21
14,4,2.67
15,4,2.89
16,4,3.19
17,4,3.41
18,4,3.67
19,4,3.61
20,4,4.38
21,4,4.26
22,4,4.01
23,4,5.58
24,4,4.83
25,4,5.53
26,4,5.71
27,4,5.42
28,4,5.29
29,4,5.91
30,4,6.12
31,4,5.47
32,4,6.01
33,4,6.92
34,4,6.89
35,4,6.76
36,4,7.47
37,4,7.29
38,4,7.27
39,4,8.17
40,4,8.66
41,4,9.04
42,4,8.78
43,4,9.53
44,4,10.22
45,4,10.95
46,4,10.73
47,4,10.79
48,4,11.13
49,4,11.53
50,4,12.19
51,4,12.52
52,4,13.17
53,4,13.36
54,4,14.1
55,4,14.37
56,4,14.91
57,4,15.63
58,4,16.38
59,4,16.34
60,4,17.29
61,4,18.7
62,4,19.44
63,4,21.1
64,4,21.42
65,4,22.73
66,4,24.03
67,4,24.55
68,4,26.28
69,4,26.32
70,4,26.21
71,4,25.69
72,4,23.56
73,4,24.16
74,4,22.17
75,4,21.01
76,4,20.68
77,4,18.75
78,4,18.04
79,4,18.1
80,4,16.53
81,4,17.03
82,4,16.06
83,4,15.6
84,4,15.32
85,4,14.04
86,4,13.68
87,4,13.17
88,4,12.47
89,4,12.35
90,4,12.07
91,4,11.35
92,4,11.32
93,4,10.97
94,4,10.46
95,4,10.57
96,4,9.91
97,4,9.03
98,4,9.08
99,4,8.64
0,2,-505.75
1,2,-505.66
2,2,-505.77
3,2,-506.28
4,2,-505.66
5,2,-505.42
6,2,-505.68
7,2,-505.87
8,2,-505.9
9,2,-505.47
10,2,-505.88
11,2,-505.62
12,2,-505.9
13,2,-505.87
14,2,-505.92
15,2,-505.58
16,2,-505.78
17,2,-505.64
18,2,-505.75
19,2,-505.9
20,2,-505.55
21,2,-505.92
22,2,-505.94
23,2,-505.78
24,2,-505.39
25,2,-505.4
26,2,-505.79
27,2,-505.6
28,2,-505.52
29,2,-505.86
30,2,-505.75
31,2,-506.04
32,2,-505.73
33,2,-505.67
34,2,-505.91
35,2,-505.89
36,2,-505.64
37,2,-505.6
38,2,-506.09
39,2,-505.9
40,2,-505.92
41,2,-505.65
42,2,-505.79
43,2,-505.83
44,2,-505.89
45,2,-505.38
46,2,-506.1
47,2,-505.77
48,2,3.28
49,2,14.22
50,2,14.48
51,2,14.67
52,2,14.84
53,2,14.0
54,2,-414.11
55,2,-505.77
56,2,-506.07
57,2,-506.05
58,2,12.21
59,2,15.67
60,2,15.74
61,2,15.83
62,2,15.78
63,2,12.59
64,2,-505.97
65,2,-505.7
66,2,-505.31
67,2,-505.87
68,2,14.81
69,2,15.91
70,2,16.0
71,2,15.63
72,2,15.23
73,2,6.13
74,2,-505.58
75,2,-505.53
76,2,-505.38
77,2,2.83
78,2,14.67
79,2,14.83
80,2,14.28
81,2,14.55
82,2,13.48
83,2,-367.72
84,2,-505.5
85,2,-505.49
86,2,-505.87
87,2,8.5
88,2,12.53
89,2,12.5
90,2,11.82
91,2,11.28
92,2,7.88
93,2,-505.64
94,2,-505.8
95,2,-505.61
96,2,-505.61
97,2,-505.8
98,2,-505.77
99,2,-505.67
