frame,class,snr_a_db
0,4,-496.58
1,4,-2.45
2,4,6.42
3,4,6.63
4,4,7.22
5,4,7.26
6,4,6.69
7,4,6.16
8,4,7.28
9,4,7.12
10,4,6.97
11,4,6.96
12,4,6.8
13,4,7.2
14,4,7.01
15,4,7.64
16,4,7.51
17,4,7.13
18,4,7.61
19,4,7.63
20,4,6.68
21,4,7.44
22,4,7.55
23,4,8.42
24,4,8.49
25,4,8.36
26,4,8.23
27,4,7.71
28,4,8.45
29,4,8.63
30,4,8.98
31,4,9.76
32,4,9.59
33,4,10.86
34,4,10.6
35,4,10.86
36,4,12.02
37,4,11.95
38,4,12.57
39,4,13.96
40,4,14.24
41,4,15.13
42,4,15.38
43,4,16.16
44,4,15.86
45,4,18.22
46,4,17.57
47,4,18.78
48,4,17.93
49,4,19.32
50,4,19.9
51,4,20.76
52,4,22.68
53,4,23.26
54,4,23.55
55,4,24.69
56,4,26.7
57,4,27.63
58,4,29.38
59,4,30.7
60,4,34.26
61,4,35.07
62,4,36.58
63,4,34.5
64,4,32.8
65,4,30.93
66,4,28.68
67,4,27.16
68,4,26.49
69,4,24.92
70,4,23.69
71,4,22.54
72,4,22.28
73,4,20.52
74,4,19.59
75,4,19.58
76,4,19.0
77,4,18.37
78,4,18.02
79,4,17.41
80,4,17.67
81,4,16.2
82,4,15.86
83,4,15.04
84,4,14.03
85,4,14.19
86,4,13.61
87,4,11.99
88,4,12.17
89,4,11.61
90,4,11.04
91,4,10.07
92,4,10.16
93,4,9.99
94,4,8.89
95,4,9.25
96,4,8.97
97,4,8.88
98,4,8.73
99,4,8.28
0,0,-496.58
1,0,-496.36
2,0,-496.64
3,0,-496.25
4,0,-496.09
5,0,-496.21
6,0,-496.09
7,0,-496.3
8,0,-496.23
9,0,-496.37
10,0,-496.4
11,0,-496.54
12,0,-496.12
13,0,-496.29
14,0,-496.38
15,0,-496.43
16,0,-496.53
17,0,-496.56
18,0,-496.25
19,0,-496.22
20,0,-496.73
21,0,-496.33
22,0,-496.6
23,0,-496.29
24,0,-496.21
25,0,-496.35
26,0,-496.22
27,0,-496.35
28,0,-496.43
29,0,-496.36
30,0,-496.47
31,0,-496.28
32,0,-496.81
33,0,-496.4
34,0,-496.37
35,0,-496.44
36,0,-496.32
37,0,-496.67
38,0,-496.62
39,0,72.23
40,0,73.81
41,0,74.19
42,0,73.99
43,0,74.37
44,0,74.76
45,0,75.19
46,0,75.15
47,0,75.4
48,0,75.48
49,0,76.01
50,0,76.18
51,0,76.5
52,0,76.79
53,0,76.89
54,0,77.72
55,0,77.62
56,0,77.66
57,0,77.08
58,0,77.53
59,0,78.45
60,0,78.96
61,0,78.17
62,0,78.32
63,0,78.22
64,0,78.83
65,0,79.13
66,0,79.31
67,0,79.81
68,0,80.13
69,0,79.84
70,0,79.83
71,0,79.53
72,0,79.79
73,0,79.76
74,0,79.3
75,0,79.14
76,0,79.03
77,0,78.49
78,0,78.16
79,0,78.24
80,0,78.19
81,0,77.38
82,0,73.65
83,0,-496.77
84,0,-496.3
85,0,-496.1
86,0,-496.14
87,0,-496.82
88,0,-496.26
89,0,-496.44
90,0,-496.13
91,0,-496.75
92,0,-496.26
93,0,-496.37
94,0,-496.69
95,0,-496.38
96,0,-496.72
97,0,-496.21
98,0,-496.44
99,0,-496.45
