frame,class,snr_a_db
0,4,-512.62
1,4,-10.98
2,4,-7.97
3,4,-7.74
4,4,-8.14
5,4,-7.52
6,4,-7.52
7,4,-7.56
8,4,-7.71
9,4,-7.76
10,4,-6.98
11,4,-7.5
12,4,-7.16
13,4,-7.66
14,4,-7.23
15,4,-7.51
16,4,-6.8
17,4,-6.31
18,4,-6.0
19,4,-6.21
20,4,-6.03
21,4,-5.08
22,4,-4.93
23,4,-5.14
24,4,-3.86
25,4,-3.77
26,4,-2.17
27,4,-2.24
28,4,-1.15
29,4,-0.88
30,4,-0.46
31,4,0.77
32,4,0.74
33,4,0.44
34,4,2.01
35,4,1.85
36,4,2.24
37,4,3.09
38,4,3.48
39,4,4.9
40,4,5.13
41,4,7.01
42,4,7.99
43,4,8.9
44,4,10.45
45,4,11.82
46,4,12.42
47,4,13.25
48,4,15.81
49,4,17.38
50,4,18.16
51,4,18.69
52,4,18.11
53,4,15.77
54,4,14.32
55,4,12.61
56,4,11.21
57,4,9.96
58,4,8.7
59,4,7.91
60,4,7.18
61,4,5.89
62,4,4.57
63,4,2.86
64,4,3.49
65,4,3.38
66,4,2.44
67,4,3.05
68,4,1.93
69,4,1.36
70,4,0.56
71,4,0.07
72,4,-0.77
73,4,-0.73
74,4,-1.74
75,4,-2.65
76,4,-3.75
77,4,-3.53
78,4,-4.92
79,4,-4.86
80,4,-5.5
81,4,-5.31
82,4,-5.33
83,4,-5.98
84,4,-6.81
85,4,-5.71
86,4,-7.54
87,4,-6.95
88,4,-6.78
89,4,-7.5
90,4,-6.58
91,4,-7.51
92,4,-7.68
93,4,-7.45
94,4,-7.6
95,4,-7.4
96,4,-7.58
97,4,-8.14
98,4,-7.8
99,4,-8.53
0,4,-512.62
1,4,-6.3
2,4,-3.67
3,4,-3.25
4,4,-4.39
5,4,-3.79
6,4,-4.42
7,4,-3.36
8,4,-3.19
9,4,-3.08
10,4,-3.03
11,4,-2.84
12,4,-2.91
13,4,-3.17
14,4,-2.9
15,4,-2.73
16,4,-2.9
17,4,-3.05
18,4,-2.9
19,4,-2.82
20,4,-2.71
21,4,-2.34
22,4,-1.69
23,4,-2.79
24,4,-2.02
25,4,-1.72
26,4,-1.69
27,4,-1.23
28,4,-0.95
29,4,-1.11
30,4,-0.45
31,4,0.01
32,4,0.88
33,4,1.51
34,4,1.51
35,4,1.57
36,4,3.19
37,4,3.77
38,4,4.23
39,4,4.81
40,4,5.42
41,4,6.9
42,4,6.51
43,4,7.96
44,4,7.53
45,4,7.82
46,4,8.55
47,4,9.31
48,4,10.76
49,4,11.49
50,4,11.75
51,4,12.92
52,4,14.11
53,4,15.74
54,4,16.58
55,4,17.93
56,4,19.63
57,4,21.91
58,4,24.44
59,4,23.73
60,4,22.63
61,4,21.05
62,4,18.58
63,4,16.95
64,4,15.41
65,4,14.68
66,4,13.09
67,4,12.66
68,4,12.66
69,4,10.9
70,4,9.81
71,4,8.93
72,4,8.32
73,4,8.22
74,4,7.88
75,4,7.01
76,4,6.65
77,4,6.17
78,4,5.35
79,4,5.13
80,4,3.64
81,4,3.19
82,4,2.7
83,4,1.46
84,4,1.14
85,4,0.86
86,4,0.16
87,4,0.3
88,4,-0.76
89,4,-0.88
90,4,-0.82
91,4,-1.15
92,4,-1.85
93,4,-1.89
94,4,-1.91
95,4,-2.58
96,4,-1.61
97,4,-2.61
98,4,-2.27
99,4,-1.84
0,4,-512.62
1,4,-13.31
2,4,-9.75
3,4,-10.36
4,4,-9.78
5,4,-9.41
6,4,-10.05
7,4,-9.82
8,4,-9.65
9,4,-9.81
10,4,-9.48
11,4,-9.05
12,4,-9.3
13,4,-8.81
14,4,-9.01
15,4,-9.18
16,4,-9.26
17,4,-8.68
18,4,-9.52
19,4,-9.76
20,4,-8.8
21,4,-8.74
22,4,-8.72
23,4,-8.2
24,4,-7.87
25,4,-7.69
26,4,-8.56
27,4,-7.98
28,4,-7.28
29,4,-7.44
30,4,-7.31
31,4,-6.57
32,4,-6.08
33,4,-6.02
34,4,-5.84
35,4,-5.38
36,4,-4.66
37,4,-4.27
38,4,-3.48
39,4,-3.01
40,4,-2.95
41,4,-2.1
42,4,-1.57
43,4,-0.42
44,4,-0.21
45,4,0.61
46,4,0.83
47,4,0.74
48,4,1.23
49,4,1.23
50,4,1.03
51,4,1.63
52,4,2.41
53,4,3.98
54,4,5.1
55,4,6.23
56,4,5.95
57,4,6.28
58,4,7.76
59,4,8.95
60,4,10.1
61,4,11.1
62,4,12.56
63,4,13.61
64,4,16.22
65,4,18.71
66,4,21.57
67,4,22.71
68,4,20.31
69,4,16.81
70,4,15.46
71,4,13.3
72,4,11.58
73,4,10.83
74,4,9.3
75,4,8.51
76,4,7.31
77,4,6.02
78,4,5.55
79,4,5.26
80,4,4.39
81,4,3.32
82,4,3.38
83,4,2.95
84,4,1.6
85,4,1.54
86,4,1.33
87,4,1.14
88,4,0.25
89,4,0.71
90,4,-0.7
91,4,-0.47
92,4,-1.51
93,4,-1.75
94,4,-2.13
95,4,-3.23
96,4,-3.04
97,4,-3.9
98,4,-4.64
99,4,-5.29
