frame,class,snr_a_db
0,4,-7.15
1,4,3.73
2,4,3.95
3,4,3.56
4,4,4.64
5,4,5.07
6,4,5.08
7,4,5.38
8,4,5.34
9,4,5.49
10,4,6.01
11,4,6.3
12,4,6.53
13,4,6.62
14,4,6.87
15,4,6.13
16,4,6.81
17,4,7.1
18,4,7.45
19,4,7.54
20,4,8.32
21,4,7.97
22,4,8.78
23,4,8.86
24,4,9.31
25,4,8.54
26,4,9.01
27,4,8.95
28,4,9.63
29,4,9.14
30,4,9.19
31,4,9.89
32,4,10.26
33,4,10.35
34,4,9.78
35,4,10.06
36,4,11.05
37,4,11.36
38,4,11.27
39,4,11.11
40,4,11.06
41,4,11.7
42,4,11.72
43,4,12.06
44,4,11.52
45,4,11.22
46,4,11.15
47,4,11.14
48,4,12.46
49,4,12.15
50,4,12.34
51,4,13.13
52,4,13.84
53,4,13.58
54,4,14.14
55,4,14.76
56,4,14.6
57,4,15.3
58,4,15.87
59,4,15.19
60,4,14.94
61,4,15.61
62,4,17.07
63,4,16.58
64,4,16.89
65,4,17.72
66,4,17.52
67,4,18.4
68,4,18.06
69,4,19.15
70,4,19.65
71,4,19.95
72,4,20.41
73,4,20.69
74,4,20.85
75,4,21.36
76,4,21.67
77,4,22.73
78,4,23.07
79,4,24.24
80,4,24.95
81,4,25.56
82,4,26.52
83,4,27.13
84,4,29.32
85,4,29.2
86,4,29.82
87,4,31.62
88,4,31.58
89,4,30.92
90,4,29.88
91,4,29.86
92,4,28.91
93,4,28.04
94,4,26.6
95,4,25.6
96,4,24.91
97,4,24.12
98,4,23.76
99,4,22.76
0,0,-507.12
1,0,-507.43
2,0,-507.39
3,0,-507.39
4,0,-507.34
5,0,-507.28
6,0,-507.08
7,0,-506.92
8,0,-507.32
9,0,-507.32
10,0,-506.85
11,0,-506.89
12,0,-507.23
13,0,42.08
14,0,46.05
15,0,45.81
16,0,45.89
17,0,45.96
18,0,46.46
19,0,46.11
20,0,46.56
21,0,46.35
22,0,47.07
23,0,47.45
24,0,47.36
25,0,47.58
26,0,47.94
27,0,47.65
28,0,47.5
29,0,47.71
30,0,47.7
31,0,48.09
32,0,48.77
33,0,48.94
34,0,48.74
35,0,49.35
36,0,50.04
37,0,50.16
38,0,50.85
39,0,51.12
40,0,51.82
41,0,52.49
42,0,53.52
43,0,55.06
44,0,56.94
45,0,59.66
46,0,62.66
47,0,61.24
48,0,64.54
49,0,64.99
50,0,63.05
51,0,62.93
52,0,62.99
53,0,62.56
54,0,61.56
55,0,61.75
56,0,63.8
57,0,64.16
58,0,61.74
59,0,58.63
60,0,55.3
61,0,53.48
62,0,53.21
63,0,52.32
64,0,52.01
65,0,51.63
66,0,50.76
67,0,50.24
68,0,49.83
69,0,47.79
70,0,-507.33
71,0,-506.98
72,0,-507.29
73,0,-507.38
74,0,-507.48
75,0,-507.21
76,0,-507.16
77,0,-507.32
78,0,-507.25
79,0,-507.19
80,0,-507.25
81,0,-507.48
82,0,-507.54
83,0,-507.46
84,0,-507.01
85,0,-507.14
86,0,-507.31
87,0,-507.21
88,0,-507.12
89,0,-507.09
90,0,-507.15
91,0,-507.12
92,0,-507.05
93,0,-507.22
94,0,-506.95
95,0,-507.32
96,0,-507.22
97,0,-507.35
98,0,-507.3
99,0,-507.44
0,3,-507.12
1,3,-507.43
2,3,-507.39
3,3,-507.39
4,3,-507.34
5,3,-507.28
6,3,-507.08
7,3,-506.92
8,3,-507.32
9,3,-507.32
10,3,-506.85
11,3,-506.89
12,3,-507.23
13,3,-507.32
14,3,-506.91
15,3,-507.23
16,3,-507.28
17,3,-507.34
18,3,-506.99
19,3,-507.46
20,3,-507.14
21,3,-507.64
22,3,-507.2
23,3,-506.98
24,3,-507.23
25,3,-507.17
26,3,-506.97
27,3,-507.34
28,3,-507.33
29,3,-507.31
30,3,-507.49
31,3,-507.34
32,3,-506.88
33,3,-506.97
34,3,-507.68
35,3,-507.38
36,3,-507.03
37,3,-507.32
38,3,-507.06
39,3,-507.27
40,3,-507.05
41,3,-507.18
42,3,-507.26
43,3,-507.11
44,3,-507.18
45,3,-507.34
46,3,-507.11
47,3,-507.34
48,3,-507.27
49,3,8.58
50,3,10.17
51,3,10.21
52,3,3.8
53,3,-5.89
54,3,-15.11
55,3,-24.8
56,3,0.58
57,3,6.06
58,3,5.19
59,3,4.33
60,3,4.22
61,3,4.59
62,3,5.49
63,3,1.42
64,3,-11.91
65,3,-25.23
66,3,-39.38
67,3,-48.35
68,3,4.99
69,3,5.81
70,3,4.33
71,3,5.54
72,3,5.99
73,3,7.64
74,3,6.92
75,3,0.35
76,3,-7.31
77,3,-15.36
78,3,-23.41
79,3,10.54
80,3,9.22
81,3,8.67
82,3,7.99
83,3,6.98
84,3,6.99
85,3,4.97
86,3,-2.97
87,3,-14.35
88,3,-26.23
89,3,-39.8
90,3,-60.98
91,3,-507.12
92,3,-507.05
93,3,-507.22
94,3,-506.95
95,3,-507.32
96,3,-507.22
97,3,-507.35
98,3,-507.3
99,3,-507.44
