frame,class,snr_a_db
0,4,-496.73
1,4,5.93
2,4,7.48
3,4,7.14
4,4,7.73
5,4,6.91
6,4,7.68
7,4,7.74
8,4,7.47
9,4,7.89
10,4,7.34
11,4,7.82
12,4,8.02
13,4,8.06
14,4,8.54
15,4,8.27
16,4,8.54
17,4,9.01
18,4,8.81
19,4,9.6
20,4,9.32
21,4,9.39
22,4,10.13
23,4,10.37
24,4,11.3
25,4,11.63
26,4,11.63
27,4,12.13
28,4,12.86
29,4,14.12
30,4,13.57
31,4,14.85
32,4,15.23
33,4,16.29
34,4,17.44
35,4,17.21
36,4,17.82
37,4,18.78
38,4,18.45
39,4,18.96
40,4,19.4
41,4,20.69
42,4,21.53
43,4,21.83
44,4,23.26
45,4,23.7
46,4,25.6
47,4,26.68
48,4,27.77
49,4,29.65
50,4,31.23
51,4,34.05
52,4,36.35
53,4,35.95
54,4,33.92
55,4,32.67
56,4,29.73
57,4,28.97
58,4,27.05
59,4,25.98
60,4,24.28
61,4,23.3
62,4,23.05
63,4,21.76
64,4,21.04
65,4,20.05
66,4,19.16
67,4,18.88
68,4,18.46
69,4,17.89
70,4,16.99
71,4,17.23
72,4,16.53
73,4,16.09
74,4,15.4
75,4,14.89
76,4,13.79
77,4,13.56
78,4,12.56
79,4,12.45
80,4,11.18
81,4,10.46
82,4,10.86
83,4,10.48
84,4,9.69
85,4,9.67
86,4,9.64
87,4,8.96
88,4,9.53
89,4,8.21
90,4,8.74
91,4,8.42
92,4,8.41
93,4,7.97
94,4,7.33
95,4,7.93
96,4,8.42
97,4,7.73
98,4,8.52
99,4,7.73
0,4,14.01
1,4,18.38
2,4,17.51
3,4,18.05
4,4,17.91
5,4,18.17
6,4,18.38
7,4,18.66
8,4,18.54
9,4,19.1
10,4,19.49
11,4,19.36
12,4,19.76
13,4,20.21
14,4,20.58
15,4,20.47
16,4,21.37
17,4,21.18
18,4,22.25
19,4,22.73
20,4,22.31
21,4,23.08
22,4,23.51
23,4,23.74
24,4,23.54
25,4,24.7
26,4,25.01
27,4,24.77
28,4,25.43
29,4,26.9
30,4,26.53
31,4,27.19
32,4,27.44
33,4,28.43
34,4,28.42
35,4,28.79
36,4,28.56
37,4,29.8
38,4,29.55
39,4,29.9
40,4,30.09
41,4,30.0
42,4,30.47
43,4,29.82
44,4,30.31
45,4,30.04
46,4,30.31
47,4,29.56
48,4,29.17
49,4,29.2
50,4,28.13
51,4,27.62
52,4,27.12
53,4,26.99
54,4,26.07
55,4,26.17
56,4,26.25
57,4,25.87
58,4,24.46
59,4,23.87
60,4,23.66
61,4,23.04
62,4,23.51
63,4,23.16
64,4,22.68
65,4,21.84
66,4,21.57
67,4,22.25
68,4,21.37
69,4,20.67
70,4,20.67
71,4,19.92
72,4,20.05
73,4,19.65
74,4,19.39
75,4,19.03
76,4,18.63
77,4,18.75
78,4,18.4
79,4,18.88
80,4,17.98
81,4,18.2
82,4,17.91
83,4,17.74
84,4,17.77
85,4,18.31
86,4,17.88
87,4,16.94
88,4,16.93
89,4,16.85
90,4,16.81
91,4,16.08
92,4,16.12
93,4,16.07
94,4,15.26
95,4,15.5
96,4,15.55
97,4,14.87
98,4,14.92
99,4,14.86
