frame,class,snr_a_db
0,5,8.51
1,5,4.27
2,5,1.65
3,5,2.82
4,5,5.94
5,5,12.22
6,5,5.25
7,5,6.27
8,5,7.57
9,5,14.81
10,5,14.85
11,5,6.39
12,5,10.0
13,5,8.63
14,5,18.49
15,5,13.25
16,5,7.61
17,5,9.3
18,5,13.09
19,5,15.1
20,5,6.63
21,5,5.2
22,5,4.8
23,5,13.51
24,5,10.92
25,5,5.39
26,5,8.5
27,5,6.98
28,5,18.67
29,5,12.27
30,5,11.15
31,5,12.21
32,5,17.56
33,5,19.54
34,5,9.98
35,5,12.57
36,5,11.25
37,5,19.66
38,5,16.54
39,5,9.6
40,5,12.35
41,5,12.25
42,5,19.94
43,5,13.02
44,5,10.5
45,5,11.66
46,5,17.98
47,5,17.97
48,5,10.43
49,5,11.86
50,5,11.37
51,5,20.41
52,5,15.34
53,5,10.53
54,5,12.83
55,5,13.44
56,5,20.32
57,5,11.37
58,5,10.96
59,5,10.8
60,5,16.48
61,5,14.93
62,5,5.65
63,5,7.57
64,5,4.39
65,5,13.89
66,5,8.49
67,5,4.07
68,5,6.71
69,5,12.35
70,5,16.21
71,5,8.58
72,5,9.1
73,5,9.47
74,5,16.86
75,5,15.19
76,5,7.04
77,5,9.87
78,5,7.23
79,5,16.61
80,5,9.96
81,5,4.71
82,5,5.77
83,5,8.22
84,5,10.2
85,5,1.74
86,5,0.19
87,5,-0.61
88,5,8.26
89,5,6.16
90,5,0.06
91,5,2.87
92,5,1.77
93,5,12.66
94,5,6.9
95,5,3.58
96,5,6.04
97,5,10.52
98,5,13.73
99,5,5.41
