frame,class,snr_a_db
0,4,-508.14
1,4,-389.0
2,4,-6.22
3,4,-5.62
4,4,-5.79
5,4,-5.47
6,4,-4.84
7,4,-5.5
8,4,-5.29
9,4,-5.46
10,4,-5.57
11,4,-4.92
12,4,-5.3
13,4,-5.14
14,4,-4.54
15,4,-4.4
16,4,-4.75
17,4,-4.41
18,4,-4.37
19,4,-4.47
20,4,-3.91
21,4,-4.52
22,4,-3.28
23,4,-3.61
24,4,-3.35
25,4,-3.67
26,4,-3.03
27,4,-3.33
28,4,-3.55
29,4,-3.37
30,4,-3.42
31,4,-3.08
32,4,-3.03
33,4,-2.39
34,4,-2.47
35,4,-3.18
36,4,-2.38
37,4,-1.66
38,4,-2.31
39,4,-3.01
40,4,-1.59
41,4,-2.49
42,4,-2.77
43,4,-1.48
44,4,-2.3
45,4,-1.91
46,4,-1.48
47,4,-0.73
48,4,-0.51
49,4,-0.54
50,4,-0.43
51,4,0.45
52,4,1.4
53,4,1.72
54,4,2.66
55,4,3.14
56,4,3.22
57,4,3.95
58,4,5.63
59,4,6.48
60,4,6.86
61,4,6.72
62,4,7.11
63,4,8.17
64,4,8.77
65,4,9.39
66,4,11.51
67,4,11.73
68,4,13.63
69,4,14.24
70,4,16.07
71,4,17.89
72,4,19.96
73,4,22.21
74,4,25.77
75,4,27.75
76,4,25.76
77,4,21.73
78,4,19.93
79,4,17.0
80,4,15.58
81,4,15.08
82,4,13.73
83,4,12.27
84,4,12.07
85,4,10.47
86,4,9.08
87,4,8.55
88,4,7.43
89,4,6.99
90,4,7.35
91,4,6.61
92,4,6.09
93,4,4.83
94,4,4.07
95,4,3.4
96,4,2.69
97,4,1.96
98,4,0.76
99,4,0.31
0,0,-508.14
1,0,-507.85
2,0,-508.07
3,0,-507.99
4,0,-508.31
5,0,-508.13
6,0,-507.74
7,0,-508.32
8,0,-508.21
9,0,-508.31
10,0,-508.25
11,0,-507.92
12,0,-508.04
13,0,-508.33
14,0,-508.13
15,0,-508.01
16,0,-508.02
17,0,-508.21
18,0,-508.23
19,0,-508.42
20,0,-508.39
21,0,-508.38
22,0,-508.18
23,0,-507.99
24,0,-508.13
25,0,-508.32
26,0,-508.07
27,0,-508.24
28,0,-507.98
29,0,-508.25
30,0,-508.33
31,0,-508.01
32,0,-508.19
33,0,-507.99
34,0,-507.92
35,0,-508.49
36,0,-507.8
37,0,-507.8
38,0,-508.1
39,0,-508.13
40,0,-508.02
41,0,-508.41
42,0,-508.35
43,0,-508.22
44,0,-508.17
45,0,-508.11
46,0,-507.94
47,0,-508.01
48,0,-508.11
49,0,-508.14
50,0,-508.12
51,0,-508.21
52,0,-508.06
53,0,-508.28
54,0,-507.82
55,0,-508.25
56,0,-508.44
57,0,57.73
58,0,62.08
59,0,62.14
60,0,61.7
61,0,61.42
62,0,61.31
63,0,61.55
64,0,61.0
65,0,60.71
66,0,60.78
67,0,60.11
68,0,60.04
69,0,59.73
70,0,59.66
71,0,59.62
72,0,59.1
73,0,58.88
74,0,59.16
75,0,58.54
76,0,59.1
77,0,58.19
78,0,58.25
79,0,58.06
80,0,58.06
81,0,57.68
82,0,57.8
83,0,57.14
84,0,57.47
85,0,57.07
86,0,51.95
87,0,-508.27
88,0,-508.38
89,0,-508.05
90,0,-508.14
91,0,-508.31
92,0,-508.19
93,0,-508.38
94,0,-507.96
95,0,-508.08
96,0,-508.12
97,0,-508.46
98,0,-508.39
99,0,-508.34
