frame,class,snr_a_db
0,4,-511.51
1,4,-17.26
2,4,-5.37
3,4,-5.56
4,4,-5.49
5,4,-4.95
6,4,-5.2
7,4,-4.99
8,4,-5.4
9,4,-5.27
10,4,-5.4
11,4,-5.24
12,4,-4.68
13,4,-5.27
14,4,-4.99
15,4,-4.94
16,4,-4.36
17,4,-4.45
18,4,-4.68
19,4,-4.74
20,4,-4.35
21,4,-4.73
22,4,-4.73
23,4,-4.21
24,4,-3.49
25,4,-4.3
26,4,-4.04
27,4,-3.91
28,4,-3.8
29,4,-3.45
30,4,-3.94
31,4,-3.36
32,4,-3.36
33,4,-3.71
34,4,-3.7
35,4,-3.48
36,4,-3.63
37,4,-3.13
38,4,-3.79
39,4,-3.53
40,4,-3.53
41,4,-2.48
42,4,-3.44
43,4,-2.69
44,4,-2.66
45,4,-2.85
46,4,-2.17
47,4,-2.28
48,4,-2.48
49,4,-2.6
50,4,-1.81
51,4,-1.68
52,4,-1.63
53,4,-1.58
54,4,-0.47
55,4,-0.87
56,4,-0.04
57,4,-0.5
58,4,0.51
59,4,0.75
60,4,1.5
61,4,1.82
62,4,2.68
63,4,2.92
64,4,3.48
65,4,3.8
66,4,3.46
67,4,4.47
68,4,5.52
69,4,5.36
70,4,5.35
71,4,6.36
72,4,6.85
73,4,6.79
74,4,7.7
75,4,6.64
76,4,7.22
77,4,7.04
78,4,8.02
79,4,8.74
80,4,8.92
81,4,9.96
82,4,9.03
83,4,9.82
84,4,10.04
85,4,10.59
86,4,10.33
87,4,10.59
88,4,9.55
89,4,9.58
90,4,9.49
91,4,9.54
92,4,8.82
93,4,8.03
94,4,8.85
95,4,7.88
96,4,8.18
97,4,8.14
98,4,7.62
99,4,6.36
0,5,14.27
1,5,9.1
2,5,5.42
3,5,7.42
4,5,9.54
5,5,13.32
6,5,2.97
7,5,7.23
8,5,5.49
9,5,13.83
10,5,6.56
11,5,5.74
12,5,7.18
13,5,11.85
14,5,11.22
15,5,3.23
16,5,7.39
17,5,4.88
18,5,13.63
19,5,6.35
20,5,5.72
21,5,6.7
22,5,12.33
23,5,10.52
24,5,4.09
25,5,7.3
26,5,4.98
27,5,14.27
28,5,4.55
29,5,6.63
30,5,6.25
31,5,12.84
32,5,10.23
33,5,3.83
34,5,7.41
35,5,8.64
36,5,13.38
37,5,3.16
38,5,6.7
39,5,5.7
40,5,13.62
41,5,8.67
42,5,4.69
43,5,7.29
44,5,9.27
45,5,13.23
46,5,3.27
47,5,7.09
48,5,5.51
49,5,14.09
50,5,6.84
51,5,5.86
52,5,6.77
53,5,11.39
54,5,11.6
55,5,2.97
56,5,7.31
57,5,4.7
58,5,14.14
59,5,6.7
60,5,6.2
61,5,6.82
62,5,12.61
63,5,10.67
64,5,3.88
65,5,7.62
66,5,4.24
67,5,13.79
68,5,4.91
69,5,6.04
70,5,6.11
71,5,12.83
72,5,10.37
73,5,4.13
74,5,7.52
75,5,8.48
76,5,13.38
77,5,3.29
78,5,7.09
79,5,5.97
80,5,13.16
81,5,9.25
82,5,4.3
83,5,7.43
84,5,8.98
85,5,13.53
86,5,3.29
87,5,7.21
88,5,5.61
89,5,13.77
90,5,7.03
91,5,5.7
92,5,7.24
93,5,11.14
94,5,12.53
95,5,3.13
96,5,7.13
97,5,5.2
98,5,13.91
99,5,6.23
