frame,class,snr_a_db
0,4,-7.31
1,4,0.51
2,4,1.18
3,4,0.99
4,4,1.09
5,4,1.08
6,4,1.22
7,4,2.06
8,4,2.72
9,4,2.12
10,4,2.25
11,4,2.82
12,4,3.14
13,4,2.4
14,4,2.8
15,4,3.87
16,4,3.76
17,4,3.4
18,4,4.31
19,4,4.4
20,4,4.29
21,4,4.97
22,4,5.41
23,4,5.11
24,4,6.17
25,4,5.24
26,4,6.91
27,4,7.07
28,4,6.61
29,4,7.35
30,4,7.6
31,4,7.08
32,4,7.21
33,4,7.55
34,4,8.04
35,4,8.4
36,4,8.68
37,4,8.62
38,4,8.77
39,4,8.73
40,4,9.29
41,4,9.23
42,4,9.0
43,4,9.14
44,4,10.13
45,4,9.33
46,4,9.98
47,4,9.7
48,4,10.26
49,4,11.49
50,4,10.63
51,4,12.33
52,4,13.04
53,4,12.66
54,4,12.8
55,4,13.17
56,4,13.6
57,4,13.99
58,4,13.68
59,4,14.4
60,4,14.17
61,4,15.4
62,4,15.66
63,4,16.71
64,4,17.33
65,4,16.99
66,4,17.91
67,4,18.0
68,4,18.31
69,4,17.63
70,4,19.06
71,4,19.25
72,4,20.5
73,4,20.08
74,4,21.17
75,4,21.43
76,4,21.38
77,4,22.51
78,4,22.59
79,4,22.3
80,4,21.81
81,4,21.78
82,4,21.94
83,4,21.41
84,4,20.2
85,4,20.31
86,4,18.98
87,4,18.75
88,4,18.5
89,4,17.99
90,4,16.86
91,4,17.87
92,4,17.27
93,4,16.55
94,4,16.18
95,4,15.42
96,4,15.06
97,4,14.65
98,4,14.88
99,4,14.33
0,1,-508.9
1,1,-508.71
2,1,-508.65
3,1,-508.81
4,1,-508.66
5,1,-508.97
6,1,-508.93
7,1,-508.71
8,1,-508.64
9,1,-508.77
10,1,-508.95
11,1,-508.92
12,1,-508.88
13,1,-508.81
14,1,-508.73
15,1,-508.87
16,1,-509.14
17,1,-509.03
18,1,-508.76
19,1,-508.93
20,1,-508.97
21,1,-508.64
22,1,-508.76
23,1,-509.01
24,1,-508.64
25,1,-508.84
26,1,-508.35
27,1,-508.8
28,1,-508.75
29,1,-508.55
30,1,-508.35
31,1,-508.92
32,1,-508.97
33,1,-508.96
34,1,-508.88
35,1,-508.7
36,1,-508.82
37,1,-508.62
38,1,-508.83
39,1,-508.72
40,1,-508.95
41,1,-508.54
42,1,-508.78
43,1,-508.75
44,1,-508.91
45,1,-508.89
46,1,-508.44
47,1,40.13
48,1,38.37
49,1,-508.67
50,1,41.15
51,1,43.98
52,1,43.75
53,1,40.32
54,1,-508.82
55,1,39.16
56,1,41.82
57,1,40.97
58,1,39.47
59,1,-508.92
60,1,35.7
61,1,39.91
62,1,39.53
63,1,38.46
64,1,-130.52
65,1,32.12
66,1,38.83
67,1,38.04
68,1,37.53
69,1,18.94
70,1,27.38
71,1,36.7
72,1,36.82
73,1,31.65
74,1,-508.73
75,1,-508.97
76,1,-508.73
77,1,-508.79
78,1,-508.79
79,1,-508.8
80,1,-508.87
81,1,-508.71
82,1,-508.82
83,1,-508.78
84,1,-508.88
85,1,-509.02
86,1,-509.01
87,1,-508.95
88,1,-509.06
89,1,-509.34
90,1,-508.84
91,1,-508.83
92,1,-508.82
93,1,-509.12
94,1,-508.87
95,1,-508.94
96,1,-509.21
97,1,-508.92
98,1,-508.48
99,1,-508.84
