frame,class,snr_a_db
0,1,-495.74
1,1,-495.59
2,1,-495.48
3,1,-495.55
4,1,-496.07
5,1,-495.68
6,1,-495.33
7,1,-495.23
8,1,-495.91
9,1,-495.53
10,1,40.05
11,1,52.7
12,1,52.6
13,1,51.66
14,1,-150.58
15,1,48.3
16,1,53.21
17,1,53.71
18,1,51.27
19,1,-495.9
20,1,51.91
21,1,54.53
22,1,54.71
23,1,50.44
24,1,-495.48
25,1,54.17
26,1,55.73
27,1,55.84
28,1,48.62
29,1,36.51
30,1,56.68
31,1,56.91
32,1,57.54
33,1,36.8
34,1,50.37
35,1,57.87
36,1,57.97
37,1,57.0
38,1,-334.64
39,1,54.29
40,1,58.81
41,1,58.84
42,1,57.16
43,1,-495.52
44,1,-495.54
45,1,-495.37
46,1,-495.93
47,1,-495.78
48,1,-495.45
49,1,-495.56
50,1,-495.86
51,1,-495.76
52,1,-495.64
53,1,-495.62
54,1,-495.67
55,1,-495.83
56,1,-495.81
57,1,-495.6
58,1,-495.84
59,1,-495.73
60,1,-495.7
61,1,-495.42
62,1,-495.82
63,1,-495.49
64,1,-495.78
65,1,-495.73
66,1,-495.28
67,1,-495.41
68,1,-495.74
69,1,-495.62
70,1,-495.58
71,1,-495.84
72,1,-495.47
73,1,-495.47
74,1,-495.51
75,1,-495.81
76,1,-495.87
77,1,-495.39
78,1,-495.65
79,1,-495.39
80,1,-495.52
81,1,-495.77
82,1,-495.65
83,1,-495.89
84,1,-495.39
85,1,-495.77
86,1,-495.65
87,1,-495.31
88,1,-495.5
89,1,-495.7
90,1,-495.49
91,1,-495.62
92,1,-495.67
93,1,-495.79
94,1,-495.65
95,1,-495.54
96,1,-495.5
97,1,-495.65
98,1,-495.37
99,1,-495.39
