frame,class,snr_a_db
0,4,-23.09
1,4,-7.61
2,4,-6.98
3,4,-7.53
4,4,-7.24
5,4,-7.05
6,4,-7.36
7,4,-6.59
8,4,-6.95
9,4,-6.66
10,4,-6.41
11,4,-6.56
12,4,-6.81
13,4,-6.39
14,4,-5.96
15,4,-6.19
16,4,-5.98
17,4,-5.41
18,4,-4.79
19,4,-5.0
20,4,-4.5
21,4,-4.03
22,4,-4.55
23,4,-4.4
24,4,-4.07
25,4,-3.51
26,4,-2.92
27,4,-2.99
28,4,-2.8
29,4,-2.24
30,4,-1.54
31,4,-2.07
32,4,-1.29
33,4,-0.67
34,4,-0.19
35,4,-0.86
36,4,0.06
37,4,-0.15
38,4,0.68
39,4,1.11
40,4,0.87
41,4,2.28
42,4,1.97
43,4,2.34
44,4,1.85
45,4,2.33
46,4,2.72
47,4,2.99
48,4,2.43
49,4,2.5
50,4,4.11
51,4,4.19
52,4,4.28
53,4,4.63
54,4,5.49
55,4,4.97
56,4,6.6
57,4,7.06
58,4,8.11
59,4,7.45
60,4,8.24
61,4,8.58
62,4,9.01
63,4,9.75
64,4,10.0
65,4,10.57
66,4,11.68
67,4,11.85
68,4,13.08
69,4,15.03
70,4,14.89
71,4,17.02
72,4,17.64
73,4,19.26
74,4,20.69
75,4,22.14
76,4,21.99
77,4,20.91
78,4,19.53
79,4,18.87
80,4,18.16
81,4,16.82
82,4,14.47
83,4,13.77
84,4,12.97
85,4,12.07
86,4,11.08
87,4,11.32
88,4,10.43
89,4,10.38
90,4,8.7
91,4,8.18
92,4,7.32
93,4,8.0
94,4,7.06
95,4,6.31
96,4,6.11
97,4,6.09
98,4,5.16
99,4,3.53
0,4,-513.07
1,4,-4.55
2,4,-3.89
3,4,-4.82
4,4,-3.55
5,4,-3.05
6,4,-4.0
7,4,-3.71
8,4,-3.35
9,4,-3.6
10,4,-3.23
11,4,-2.84
12,4,-2.71
13,4,-2.43
14,4,-2.95
15,4,-3.0
16,4,-2.23
17,4,-2.08
18,4,-1.18
19,4,-1.51
20,4,-1.58
21,4,-1.07
22,4,-0.75
23,4,-0.87
24,4,-0.45
25,4,0.03
26,4,0.18
27,4,0.42
28,4,0.51
29,4,1.84
30,4,1.11
31,4,1.36
32,4,1.03
33,4,1.78
34,4,2.29
35,4,2.19
36,4,2.73
37,4,2.31
38,4,3.24
39,4,4.16
40,4,3.7
41,4,4.87
42,4,4.07
43,4,5.42
44,4,4.64
45,4,5.3
46,4,5.82
47,4,5.78
48,4,5.29
49,4,5.68
50,4,6.55
51,4,6.2
52,4,5.98
53,4,6.45
54,4,6.34
55,4,6.41
56,4,8.04
57,4,7.55
58,4,8.89
59,4,8.74
60,4,9.85
61,4,9.19
62,4,10.02
63,4,10.2
64,4,10.91
65,4,11.08
66,4,11.31
67,4,11.98
68,4,13.05
69,4,13.6
