frame,class,snr_a_db
0,4,-6.86
1,4,-0.29
2,4,0.05
3,4,0.14
4,4,-0.06
5,4,0.68
6,4,1.09
7,4,1.34
8,4,1.66
9,4,1.71
10,4,1.68
11,4,2.38
12,4,2.7
13,4,3.05
14,4,3.24
15,4,3.89
16,4,3.5
17,4,4.55
18,4,4.46
19,4,4.39
20,4,4.62
21,4,5.44
22,4,4.84
23,4,5.18
24,4,5.93
25,4,5.22
26,4,6.55
27,4,6.2
28,4,6.41
29,4,6.53
30,4,6.55
31,4,6.44
32,4,7.19
33,4,6.62
34,4,7.74
35,4,8.1
36,4,9.2
37,4,9.3
38,4,10.35
39,4,10.01
40,4,10.05
41,4,10.0
42,4,11.61
43,4,12.15
44,4,11.79
45,4,12.07
46,4,13.58
47,4,13.22
48,4,14.39
49,4,14.17
50,4,15.17
51,4,16.46
52,4,17.14
53,4,17.96
54,4,19.28
55,4,19.62
56,4,20.7
57,4,22.05
58,4,23.31
59,4,24.34
60,4,25.14
61,4,25.98
62,4,25.73
63,4,24.24
64,4,22.13
65,4,21.26
66,4,20.81
67,4,19.55
68,4,19.38
69,4,17.67
70,4,16.09
71,4,15.6
72,4,15.81
73,4,14.94
74,4,12.94
75,4,13.82
76,4,13.46
77,4,12.93
78,4,12.29
79,4,12.62
80,4,11.86
81,4,11.07
82,4,10.55
83,4,10.49
84,4,9.98
85,4,10.0
86,4,9.16
87,4,8.19
88,4,8.43
89,4,6.95
90,4,7.24
91,4,6.57
92,4,6.56
93,4,7.08
94,4,6.1
95,4,5.56
96,4,6.29
97,4,6.67
98,4,5.56
99,4,5.85
