frame,class,snr_a_db
0,4,-19.36
1,4,13.05
2,4,13.7
3,4,13.92
4,4,14.26
5,4,13.42
6,4,14.25
7,4,14.34
8,4,14.0
9,4,14.39
10,4,14.18
11,4,14.92
12,4,14.94
13,4,15.23
14,4,15.09
15,4,15.65
16,4,16.12
17,4,15.94
18,4,16.41
19,4,17.07
20,4,17.55
21,4,18.01
22,4,17.9
23,4,17.8
24,4,18.22
25,4,18.72
26,4,19.11
27,4,19.6
28,4,19.0
29,4,19.84
30,4,20.53
31,4,20.61
32,4,21.33
33,4,21.28
34,4,21.61
35,4,21.48
36,4,22.8
37,4,22.5
38,4,22.59
39,4,23.32
40,4,23.35
41,4,22.92
42,4,22.65
43,4,23.84
44,4,23.45
45,4,23.63
46,4,24.17
47,4,24.6
48,4,25.0
49,4,25.5
50,4,26.34
51,4,26.7
52,4,26.95
53,4,26.88
54,4,27.98
55,4,27.4
56,4,28.4
57,4,28.44
58,4,28.78
59,4,28.76
60,4,29.07
61,4,29.23
62,4,29.29
63,4,29.79
64,4,29.36
65,4,29.4
66,4,30.13
67,4,29.78
68,4,29.94
69,4,29.49
70,4,29.74
71,4,29.08
72,4,29.49
73,4,28.88
74,4,28.84
75,4,27.94
76,4,28.31
77,4,28.49
78,4,27.91
79,4,26.89
80,4,26.68
81,4,26.04
82,4,25.83
83,4,25.43
84,4,25.34
85,4,24.88
86,4,24.31
87,4,24.35
88,4,24.28
89,4,23.47
90,4,23.65
91,4,22.8
92,4,23.7
93,4,22.79
94,4,23.07
95,4,22.08
96,4,22.94
97,4,22.05
98,4,21.64
99,4,21.44
0,4,-497.28
1,4,4.16
2,4,6.69
3,4,6.53
4,4,6.51
5,4,6.08
6,4,7.11
7,4,6.24
8,4,7.26
9,4,7.25
10,4,7.03
11,4,7.32
12,4,8.33
13,4,7.89
14,4,7.45
15,4,7.82
16,4,8.13
17,4,8.41
18,4,8.86
19,4,9.05
20,4,9.48
21,4,9.88
22,4,10.32
23,4,10.06
24,4,10.95
25,4,10.67
26,4,11.31
27,4,11.86
28,4,11.7
29,4,12.67
30,4,11.73
31,4,12.49
32,4,12.73
33,4,13.84
34,4,13.69
35,4,14.4
36,4,14.8
37,4,14.07
38,4,14.65
39,4,14.56
40,4,15.18
41,4,15.24
42,4,15.52
43,4,15.93
44,4,15.93
45,4,15.06
46,4,16.12
47,4,15.72
48,4,15.93
49,4,16.75
50,4,16.1
51,4,16.95
52,4,17.49
53,4,17.65
54,4,18.1
55,4,17.68
56,4,17.71
57,4,18.62
58,4,18.46
59,4,18.44
60,4,19.03
61,4,18.74
62,4,18.86
63,4,19.61
64,4,19.0
65,4,18.74
66,4,18.95
67,4,19.22
68,4,19.45
69,4,19.5
70,4,18.93
71,4,19.14
72,4,18.23
73,4,18.7
74,4,18.27
75,4,17.65
76,4,16.56
77,4,17.37
78,4,17.3
79,4,17.53
80,4,16.55
81,4,16.98
82,4,16.31
83,4,15.73
84,4,16.04
85,4,16.08
86,4,15.93
87,4,16.55
88,4,15.52
89,4,16.1
90,4,14.7
91,4,15.67
92,4,14.76
93,4,15.14
94,4,14.2
95,4,13.34
96,4,13.41
97,4,13.55
98,4,13.39
99,4,12.59
