frame,class,snr_a_db
0,4,-512.34
1,4,-10.04
2,4,-6.82
3,4,-6.24
4,4,-6.81
5,4,-5.75
6,4,-6.5
7,4,-6.4
8,4,-6.26
9,4,-6.12
10,4,-5.78
11,4,-5.61
12,4,-5.92
13,4,-5.98
14,4,-5.86
15,4,-5.73
16,4,-5.81
17,4,-5.34
18,4,-4.8
19,4,-5.72
20,4,-5.19
21,4,-4.55
22,4,-4.85
23,4,-4.7
24,4,-4.26
25,4,-4.24
26,4,-4.87
27,4,-3.87
28,4,-3.05
29,4,-3.52
30,4,-2.45
31,4,-2.64
32,4,-2.24
33,4,-1.76
34,4,-1.61
35,4,-0.59
36,4,-0.11
37,4,0.4
38,4,0.64
39,4,0.99
40,4,2.92
41,4,2.53
42,4,2.61
43,4,3.66
44,4,4.8
45,4,4.1
46,4,4.91
47,4,5.6
48,4,5.58
49,4,5.5
50,4,6.94
51,4,7.86
52,4,8.61
53,4,9.96
54,4,9.58
55,4,11.12
56,4,12.54
57,4,13.18
58,4,14.67
59,4,16.52
60,4,18.44
61,4,21.44
62,4,25.48
63,4,28.07
64,4,25.52
65,4,21.79
66,4,19.35
67,4,16.14
68,4,15.09
69,4,13.67
70,4,13.27
71,4,12.09
72,4,11.16
73,4,9.56
74,4,9.14
75,4,8.3
76,4,7.68
77,4,6.29
78,4,6.36
79,4,5.25
80,4,5.73
81,4,4.87
82,4,4.46
83,4,4.22
84,4,3.82
85,4,2.2
86,4,2.26
87,4,1.69
88,4,1.19
89,4,0.52
90,4,-0.05
91,4,-1.62
92,4,-1.01
93,4,-1.01
94,4,-1.96
95,4,-2.97
96,4,-3.41
97,4,-3.51
98,4,-3.77
99,4,-3.9
0,1,-512.34
1,1,-512.37
2,1,-512.82
3,1,-512.54
4,1,-512.68
5,1,-512.37
6,1,-512.65
7,1,-512.09
8,1,-512.38
9,1,-512.54
10,1,-512.42
11,1,-512.54
12,1,-512.39
13,1,-512.41
14,1,-512.84
15,1,-512.58
16,1,-512.64
17,1,-512.46
18,1,-512.53
19,1,-512.42
20,1,-512.57
21,1,-512.58
22,1,34.45
23,1,47.53
24,1,39.9
25,1,40.78
26,1,48.83
27,1,49.58
28,1,50.18
29,1,37.12
30,1,46.52
31,1,51.4
32,1,50.99
33,1,48.86
34,1,19.21
35,1,51.82
36,1,57.25
37,1,58.6
38,1,58.27
39,1,4.16
40,1,52.25
41,1,53.0
42,1,50.04
43,1,50.25
44,1,34.77
45,1,45.35
46,1,51.06
47,1,50.7
48,1,50.31
49,1,41.98
50,1,35.46
51,1,48.17
52,1,48.19
53,1,47.71
54,1,42.89
55,1,-112.57
56,1,45.65
57,1,45.86
58,1,45.41
59,1,43.15
60,1,-512.6
61,1,42.52
62,1,44.25
63,1,44.16
64,1,42.8
65,1,-234.06
66,1,39.14
67,1,42.77
68,1,42.46
69,1,42.37
70,1,28.63
71,1,35.77
72,1,42.08
73,1,41.22
74,1,41.56
75,1,34.82
76,1,24.4
77,1,40.73
78,1,38.34
79,1,-512.91
80,1,-512.28
81,1,-512.6
82,1,-512.76
83,1,-512.45
84,1,-512.11
85,1,-512.76
86,1,-512.55
87,1,-512.43
88,1,-512.61
89,1,-512.56
90,1,-512.64
91,1,-512.79
92,1,-512.4
93,1,-512.47
94,1,-512.4
95,1,-512.8
96,1,-512.49
97,1,-512.64
98,1,-513.0
99,1,-512.89
