frame,class,snr_a_db
0,4,-497.97
1,4,5.05
2,4,7.91
3,4,8.39
4,4,8.4
5,4,8.62
6,4,8.9
7,4,8.09
8,4,8.98
9,4,8.87
10,4,8.2
11,4,9.13
12,4,9.32
13,4,9.16
14,4,9.62
15,4,8.78
16,4,9.77
17,4,8.98
18,4,9.28
19,4,9.57
20,4,8.78
21,4,9.68
22,4,9.99
23,4,9.86
24,4,9.52
25,4,10.02
26,4,10.16
27,4,10.54
28,4,10.95
29,4,10.6
30,4,10.77
31,4,11.14
32,4,11.53
33,4,11.6
34,4,11.96
35,4,12.98
36,4,13.29
37,4,13.09
38,4,14.08
39,4,13.76
40,4,15.53
41,4,15.99
42,4,16.3
43,4,16.39
44,4,18.1
45,4,17.75
46,4,18.03
47,4,18.73
48,4,19.23
49,4,18.89
50,4,19.29
51,4,19.87
52,4,19.88
53,4,19.81
54,4,21.37
55,4,21.44
56,4,23.05
57,4,23.55
58,4,23.74
59,4,24.02
60,4,25.02
61,4,25.83
62,4,26.48
63,4,26.64
64,4,27.67
65,4,27.83
66,4,28.41
67,4,28.35
68,4,28.13
69,4,29.01
70,4,28.63
71,4,27.49
72,4,27.55
73,4,26.82
74,4,25.58
75,4,25.19
76,4,25.32
77,4,24.83
78,4,24.35
79,4,23.68
80,4,22.21
81,4,21.51
82,4,21.56
83,4,20.79
84,4,20.34
85,4,19.94
86,4,19.64
87,4,19.16
88,4,19.78
89,4,18.52
90,4,18.12
91,4,17.76
92,4,17.27
93,4,16.38
94,4,15.41
95,4,15.9
96,4,15.06
97,4,15.38
98,4,14.11
99,4,13.37
