frame,class,snr_a_db
0,4,-516.6
1,4,-13.33
2,4,-11.56
3,4,-11.54
4,4,-11.9
5,4,-11.62
6,4,-11.24
7,4,-11.48
8,4,-11.11
9,4,-10.78
10,4,-11.21
11,4,-11.46
12,4,-11.19
13,4,-11.34
14,4,-10.55
15,4,-10.23
16,4,-10.16
17,4,-9.82
18,4,-9.56
19,4,-9.5
20,4,-9.33
21,4,-9.14
22,4,-8.55
23,4,-8.56
24,4,-7.52
25,4,-7.87
26,4,-6.75
27,4,-6.15
28,4,-6.25
29,4,-5.93
30,4,-4.41
31,4,-4.99
32,4,-4.39
33,4,-3.59
34,4,-2.86
35,4,-2.86
36,4,-2.99
37,4,-2.63
38,4,-2.37
39,4,-2.27
40,4,-1.03
41,4,-0.82
42,4,-0.8
43,4,-0.67
44,4,-0.1
45,4,1.04
46,4,0.9
47,4,3.02
48,4,3.37
49,4,3.83
50,4,3.89
51,4,5.18
52,4,6.02
53,4,6.6
54,4,8.6
55,4,8.62
56,4,9.99
57,4,10.9
58,4,12.59
59,4,14.56
60,4,15.35
61,4,15.8
62,4,14.94
63,4,12.73
64,4,11.97
65,4,10.9
66,4,9.58
67,4,8.21
68,4,6.25
69,4,5.87
70,4,6.43
71,4,5.64
72,4,4.36
73,4,3.89
74,4,3.59
75,4,2.49
76,4,1.9
77,4,0.51
78,4,0.98
79,4,-0.75
80,4,-0.62
81,4,-2.07
82,4,-1.81
83,4,-1.15
84,4,-2.16
85,4,-3.05
86,4,-2.72
87,4,-3.27
88,4,-2.91
89,4,-3.49
90,4,-3.96
91,4,-3.76
92,4,-4.76
93,4,-5.24
94,4,-5.46
95,4,-6.29
96,4,-7.16
97,4,-7.35
98,4,-7.94
99,4,-8.5
0,4,-516.6
1,4,-516.7
2,4,-11.79
3,4,-11.29
4,4,-11.26
5,4,-10.93
6,4,-10.48
7,4,-10.5
8,4,-11.03
9,4,-10.71
10,4,-10.72
11,4,-10.44
12,4,-10.03
13,4,-9.81
14,4,-9.93
15,4,-9.9
16,4,-9.97
17,4,-9.68
18,4,-9.73
19,4,-10.05
20,4,-9.3
21,4,-9.06
22,4,-9.02
23,4,-9.54
24,4,-9.09
25,4,-8.86
26,4,-8.55
27,4,-9.56
28,4,-8.94
29,4,-7.98
30,4,-8.57
31,4,-8.72
32,4,-7.9
33,4,-8.54
34,4,-7.94
35,4,-8.14
36,4,-7.61
37,4,-7.8
38,4,-7.86
39,4,-7.47
40,4,-7.02
41,4,-7.31
42,4,-7.94
43,4,-7.6
44,4,-7.77
45,4,-7.33
46,4,-6.87
47,4,-6.69
48,4,-6.61
49,4,-6.39
50,4,-5.56
51,4,-4.93
52,4,-5.22
53,4,-4.65
54,4,-3.51
55,4,-2.7
56,4,-1.81
57,4,-1.16
58,4,-0.93
59,4,0.63
60,4,1.03
61,4,1.38
62,4,2.75
63,4,2.14
64,4,3.23
65,4,4.24
66,4,5.31
67,4,6.93
68,4,7.08
69,4,7.7
70,4,10.05
71,4,11.94
72,4,13.47
73,4,15.34
74,4,18.0
75,4,20.8
76,4,21.17
77,4,18.31
78,4,14.79
79,4,12.94
80,4,11.17
81,4,9.39
82,4,7.84
83,4,7.76
84,4,6.29
85,4,4.7
86,4,4.74
87,4,3.36
88,4,3.48
89,4,2.51
90,4,2.78
91,4,1.61
92,4,0.87
93,4,-0.69
94,4,-0.95
95,4,-2.31
96,4,-2.22
97,4,-3.42
98,4,-4.27
99,4,-4.64
0,4,-516.6
1,4,-11.48
2,4,-10.64
3,4,-10.71
4,4,-10.21
5,4,-10.11
6,4,-9.87
7,4,-9.73
8,4,-9.92
9,4,-9.55
10,4,-9.55
11,4,-10.29
12,4,-9.21
13,4,-9.33
14,4,-8.24
15,4,-8.42
16,4,-7.53
17,4,-7.56
18,4,-7.13
19,4,-6.01
20,4,-6.15
21,4,-5.82
22,4,-4.76
23,4,-4.25
24,4,-3.05
25,4,-3.92
26,4,-2.56
27,4,-2.0
28,4,-1.1
29,4,-0.59
30,4,0.1
31,4,-0.95
32,4,-0.03
33,4,0.47
34,4,1.17
35,4,2.44
36,4,2.5
37,4,4.08
38,4,4.67
39,4,5.16
40,4,5.93
41,4,7.95
42,4,8.82
43,4,9.47
44,4,10.19
45,4,12.04
46,4,13.44
47,4,13.71
48,4,13.73
49,4,12.89
50,4,11.26
51,4,10.29
52,4,8.65
53,4,7.65
54,4,7.67
55,4,6.47
56,4,5.61
57,4,4.24
58,4,3.79
59,4,2.76
60,4,1.85
61,4,1.31
62,4,0.85
63,4,0.61
64,4,0.07
65,4,-0.11
66,4,-0.65
67,4,-1.02
68,4,-1.6
69,4,-2.12
70,4,-2.56
71,4,-3.76
72,4,-4.58
73,4,-5.08
74,4,-5.71
75,4,-5.98
76,4,-6.3
77,4,-7.26
78,4,-7.14
79,4,-8.13
80,4,-7.95
81,4,-8.45
82,4,-8.87
83,4,-9.47
84,4,-9.44
85,4,-10.38
86,4,-9.68
87,4,-9.32
88,4,-9.64
89,4,-10.38
90,4,-10.61
91,4,-9.72
92,4,-9.65
93,4,-10.17
94,4,-10.15
95,4,-9.93
96,4,-10.44
97,4,-10.3
98,4,-10.75
99,4,-11.04
0,1,-516.6
1,1,-516.7
2,1,-516.65
3,1,-516.8
4,1,-516.75
5,1,-516.59
6,1,-516.6
7,1,-516.45
8,1,-516.79
9,1,-516.65
10,1,-516.73
11,1,-516.99
12,1,-516.73
13,1,32.41
14,1,27.69
15,1,19.73
16,1,36.08
17,1,36.02
18,1,36.54
19,1,21.27
20,1,28.62
21,1,36.66
22,1,37.29
23,1,36.81
24,1,12.5
25,1,31.12
26,1,38.18
27,1,38.02
28,1,37.52
29,1,-168.51
30,1,34.62
31,1,38.77
32,1,39.27
33,1,38.04
34,1,-516.79
35,1,36.85
36,1,40.28
37,1,40.59
38,1,38.59
39,1,-516.8
40,1,38.83
41,1,41.71
42,1,41.21
43,1,37.89
44,1,-516.96
45,1,37.61
46,1,40.69
47,1,41.62
48,1,38.63
49,1,-516.9
50,1,45.89
51,1,48.27
52,1,49.14
53,1,44.77
54,1,-516.54
55,1,-516.58
56,1,-516.94
57,1,-516.71
58,1,-516.6
59,1,-516.43
60,1,-516.65
61,1,-516.71
62,1,-516.66
63,1,-517.02
64,1,-516.81
65,1,-516.6
66,1,-516.62
67,1,-516.51
68,1,-516.79
69,1,-516.9
70,1,-516.71
71,1,-516.71
72,1,-516.65
73,1,-516.83
74,1,-516.71
75,1,-516.58
76,1,-516.53
77,1,-516.69
78,1,-516.71
79,1,-516.86
80,1,-516.77
81,1,-516.8
82,1,-516.93
83,1,-516.51
84,1,-517.02
85,1,-517.16
86,1,-516.7
87,1,-516.87
88,1,-516.63
89,1,-516.77
90,1,-516.41
91,1,-516.43
92,1,-516.7
93,1,-516.59
94,1,-516.67
95,1,-516.6
96,1,-516.58
97,1,-516.69
98,1,-516.81
99,1,-516.61
