frame,class,snr_a_db
0,4,-510.05
1,4,-7.96
2,4,-3.51
3,4,-3.51
4,4,-3.53
5,4,-3.4
6,4,-3.53
7,4,-4.09
8,4,-3.34
9,4,-3.9
10,4,-3.36
11,4,-3.45
12,4,-3.31
13,4,-2.88
14,4,-3.37
15,4,-3.29
16,4,-2.45
17,4,-2.34
18,4,-2.83
19,4,-3.32
20,4,-2.72
21,4,-2.63
22,4,-2.41
23,4,-2.15
24,4,-2.3
25,4,-2.39
26,4,-2.08
27,4,-1.98
28,4,-2.0
29,4,-1.6
30,4,-2.1
31,4,-1.02
32,4,-0.37
33,4,-0.92
34,4,0.18
35,4,-0.31
36,4,-0.35
37,4,0.14
38,4,0.69
39,4,1.28
40,4,1.14
41,4,1.95
42,4,1.91
43,4,1.93
44,4,3.86
45,4,3.32
46,4,3.2
47,4,4.03
48,4,4.38
49,4,4.59
50,4,5.28
51,4,5.17
52,4,6.55
53,4,5.81
54,4,5.91
55,4,6.53
56,4,6.91
57,4,6.71
58,4,7.44
59,4,6.94
60,4,7.75
61,4,7.23
62,4,7.53
63,4,7.31
64,4,7.96
65,4,7.9
66,4,7.87
67,4,6.67
68,4,7.34
69,4,7.78
70,4,7.58
71,4,8.01
72,4,7.8
73,4,6.91
74,4,7.89
75,4,8.12
76,4,7.68
77,4,7.02
78,4,7.52
79,4,7.41
80,4,6.67
81,4,6.7
82,4,6.38
83,4,6.19
84,4,5.22
85,4,6.16
86,4,5.05
87,4,4.97
88,4,4.15
89,4,4.03
90,4,4.12
91,4,3.34
92,4,3.64
93,4,2.91
94,4,1.3
95,4,2.23
96,4,1.65
97,4,1.33
98,4,0.94
99,4,0.02
0,5,11.63
1,5,7.89
2,5,3.96
3,5,5.63
4,5,2.02
5,5,13.04
6,5,7.02
7,5,5.82
8,5,5.58
9,5,5.21
10,5,12.92
11,5,5.77
12,5,6.46
13,5,5.16
14,5,9.87
15,5,11.49
16,5,5.47
17,5,6.29
18,5,4.36
19,5,11.25
20,5,10.07
21,5,5.22
22,5,6.3
23,5,3.42
24,5,12.38
25,5,8.64
26,5,5.67
27,5,6.11
28,5,1.78
29,5,13.19
30,5,7.17
31,5,6.12
32,5,5.8
33,5,5.71
34,5,13.46
35,5,5.64
36,5,6.22
37,5,4.92
38,5,10.0
39,5,11.84
40,5,4.79
41,5,6.31
42,5,4.33
43,5,11.71
44,5,10.06
45,5,5.29
46,5,6.43
47,5,3.19
48,5,12.98
49,5,8.2
50,5,5.58
51,5,5.85
52,5,1.77
53,5,13.53
54,5,6.6
55,5,6.04
56,5,5.94
57,5,6.8
58,5,12.89
59,5,5.0
60,5,6.7
61,5,5.19
62,5,10.64
63,5,11.26
64,5,5.25
65,5,6.5
66,5,3.95
67,5,11.68
68,5,9.69
69,5,5.45
70,5,6.77
71,5,2.78
72,5,13.18
73,5,7.52
74,5,5.78
75,5,6.29
76,5,1.16
77,5,13.47
78,5,6.21
79,5,6.49
80,5,5.36
81,5,8.27
82,5,12.62
83,5,5.49
84,5,6.26
85,5,4.55
86,5,10.97
87,5,10.97
88,5,4.79
89,5,6.65
90,5,3.67
91,5,12.25
92,5,9.15
93,5,5.14
94,5,6.18
95,5,2.31
96,5,13.16
97,5,7.42
98,5,5.63
99,5,5.82
