frame,class,snr_a_db
0,4,-361.68
1,4,12.78
2,4,13.39
3,4,13.74
4,4,13.43
5,4,12.71
6,4,13.62
7,4,13.67
8,4,13.88
9,4,14.37
10,4,14.19
11,4,14.46
12,4,14.24
13,4,15.3
14,4,15.1
15,4,15.18
16,4,15.72
17,4,15.67
18,4,16.67
19,4,17.17
20,4,17.99
21,4,18.45
22,4,19.42
23,4,20.19
24,4,20.62
25,4,20.63
26,4,21.82
27,4,21.96
28,4,22.72
29,4,23.12
30,4,23.28
31,4,23.56
32,4,23.95
33,4,24.26
34,4,25.78
35,4,25.61
36,4,26.34
37,4,27.74
38,4,28.93
39,4,29.86
40,4,30.45
41,4,31.43
42,4,32.82
43,4,33.98
44,4,34.99
45,4,37.78
46,4,37.61
47,4,38.35
48,4,37.63
49,4,35.91
50,4,34.81
51,4,33.46
52,4,32.85
53,4,32.06
54,4,30.27
55,4,29.01
56,4,28.9
57,4,27.64
58,4,26.91
59,4,26.12
60,4,25.49
61,4,24.2
62,4,24.42
63,4,24.06
64,4,23.3
65,4,23.03
66,4,22.35
67,4,22.69
68,4,21.6
69,4,20.62
70,4,20.99
71,4,19.9
72,4,19.79
73,4,18.25
74,4,18.16
75,4,17.78
76,4,17.17
77,4,16.64
78,4,16.3
79,4,15.61
80,4,15.51
81,4,15.05
82,4,14.67
83,4,14.92
84,4,14.61
85,4,13.88
86,4,12.86
87,4,13.37
88,4,13.55
89,4,13.43
90,4,13.7
91,4,13.28
92,4,13.14
93,4,13.29
94,4,13.13
95,4,12.95
96,4,13.75
97,4,12.91
98,4,12.51
99,4,13.22
0,4,-156.8
1,4,16.07
2,4,15.43
3,4,16.38
4,4,16.16
5,4,16.15
6,4,16.0
7,4,15.99
8,4,16.77
9,4,16.31
10,4,16.09
11,4,16.59
12,4,16.61
13,4,16.86
14,4,16.88
15,4,16.61
16,4,16.87
17,4,16.7
18,4,16.94
19,4,17.01
20,4,16.98
21,4,17.06
22,4,18.0
23,4,17.93
24,4,18.4
25,4,18.07
26,4,18.14
27,4,18.19
28,4,19.13
29,4,19.19
30,4,18.89
31,4,19.46
32,4,19.16
33,4,20.08
34,4,20.22
35,4,20.66
36,4,20.03
37,4,21.38
38,4,21.82
39,4,22.0
40,4,21.86
41,4,22.03
42,4,21.79
43,4,23.01
44,4,22.66
45,4,23.51
46,4,23.26
47,4,23.86
48,4,23.92
49,4,23.4
50,4,23.67
51,4,24.36
52,4,25.28
53,4,26.02
54,4,24.52
55,4,24.77
56,4,25.34
57,4,25.64
58,4,25.85
59,4,25.74
60,4,26.19
61,4,26.18
62,4,27.14
63,4,27.24
64,4,26.82
65,4,27.75
66,4,28.36
67,4,28.06
68,4,28.3
69,4,28.36
70,4,28.53
71,4,29.49
72,4,30.53
73,4,31.12
74,4,29.99
75,4,30.58
76,4,30.54
77,4,31.39
78,4,30.94
79,4,31.64
80,4,31.25
81,4,31.75
82,4,31.58
83,4,32.04
84,4,32.31
85,4,32.27
86,4,32.18
87,4,31.99
88,4,32.52
89,4,32.47
90,4,32.53
91,4,32.56
92,4,32.37
93,4,32.22
94,4,31.96
95,4,31.45
96,4,31.15
97,4,30.85
98,4,31.05
99,4,30.8
