frame,class,snr_a_db
0,4,-506.98
1,4,-506.91
2,4,-4.45
3,4,-2.97
4,4,-3.14
5,4,-2.81
6,4,-3.12
7,4,-2.92
8,4,-3.27
9,4,-3.14
10,4,-3.27
11,4,-2.77
12,4,-2.81
13,4,-3.1
14,4,-3.0
15,4,-2.72
16,4,-2.33
17,4,-2.41
18,4,-2.16
19,4,-2.78
20,4,-2.12
21,4,-1.84
22,4,-2.72
23,4,-2.56
24,4,-1.99
25,4,-2.67
26,4,-1.72
27,4,-1.46
28,4,-1.91
29,4,-2.37
30,4,-1.7
31,4,-1.74
32,4,-1.23
33,4,-1.28
34,4,-1.53
35,4,-1.32
36,4,-1.11
37,4,-0.63
38,4,-0.58
39,4,0.33
40,4,0.49
41,4,0.67
42,4,0.85
43,4,0.82
44,4,1.57
45,4,1.82
46,4,2.38
47,4,3.27
48,4,3.42
49,4,4.13
50,4,4.48
51,4,4.62
52,4,6.19
53,4,6.15
54,4,5.9
55,4,7.85
56,4,7.98
57,4,7.95
58,4,6.93
59,4,8.43
60,4,8.63
61,4,9.13
62,4,9.35
63,4,9.87
64,4,11.41
65,4,11.51
66,4,13.02
67,4,13.16
68,4,12.72
69,4,13.49
70,4,13.98
71,4,14.87
72,4,15.48
73,4,15.62
74,4,16.07
75,4,15.91
76,4,16.13
77,4,16.77
78,4,15.82
79,4,15.83
80,4,14.89
81,4,14.12
82,4,13.78
83,4,14.24
84,4,13.16
85,4,12.15
86,4,12.21
87,4,11.58
88,4,10.91
89,4,10.17
90,4,9.83
91,4,9.36
92,4,9.28
93,4,9.16
94,4,8.28
95,4,8.0
96,4,7.67
97,4,6.7
98,4,6.66
99,4,6.19
