frame,class,snr_a_db
0,4,-499.48
1,4,0.14
2,4,6.09
3,4,5.54
4,4,6.0
5,4,5.7
6,4,6.73
7,4,6.28
8,4,5.83
9,4,6.55
10,4,6.97
11,4,5.98
12,4,5.71
13,4,6.03
14,4,6.89
15,4,6.69
16,4,6.11
17,4,6.63
18,4,6.96
19,4,6.42
20,4,6.53
21,4,7.21
22,4,7.36
23,4,6.95
24,4,7.18
25,4,7.83
26,4,7.57
27,4,8.15
28,4,7.69
29,4,7.98
30,4,7.58
31,4,8.23
32,4,8.05
33,4,8.06
34,4,8.53
35,4,8.31
36,4,8.66
37,4,9.01
38,4,9.22
39,4,9.31
40,4,9.22
41,4,9.82
42,4,10.48
43,4,10.62
44,4,11.24
45,4,10.88
46,4,11.95
47,4,12.12
48,4,13.43
49,4,13.02
50,4,12.98
51,4,13.31
52,4,14.28
53,4,14.54
54,4,15.38
55,4,15.17
56,4,15.16
57,4,16.24
58,4,16.12
59,4,16.11
60,4,16.61
61,4,16.85
62,4,17.39
63,4,17.14
64,4,17.94
65,4,17.35
66,4,18.48
67,4,18.49
68,4,19.27
69,4,19.48
70,4,19.94
71,4,20.22
72,4,20.81
73,4,21.94
74,4,22.24
75,4,22.13
76,4,22.54
77,4,23.87
78,4,24.4
79,4,24.69
80,4,25.39
81,4,25.75
82,4,25.74
83,4,26.43
84,4,27.08
85,4,26.98
86,4,27.46
87,4,27.8
88,4,26.81
89,4,27.59
90,4,27.89
91,4,26.79
92,4,26.82
93,4,25.45
94,4,25.2
95,4,24.89
96,4,23.47
97,4,24.22
98,4,22.7
99,4,22.74
0,4,-383.29
1,4,7.42
2,4,8.37
3,4,8.17
4,4,8.3
5,4,8.39
6,4,8.62
7,4,8.47
8,4,8.26
9,4,9.44
10,4,9.36
11,4,9.06
12,4,9.86
13,4,9.99
14,4,9.99
15,4,9.87
16,4,10.13
17,4,10.36
18,4,10.43
19,4,10.77
20,4,10.84
21,4,12.39
22,4,11.9
23,4,12.58
24,4,12.86
25,4,13.72
26,4,13.26
27,4,14.45
28,4,14.62
29,4,14.98
30,4,15.13
31,4,15.73
32,4,15.36
33,4,15.88
34,4,16.72
35,4,16.1
36,4,16.43
37,4,17.69
38,4,17.08
39,4,17.58
40,4,17.06
41,4,17.64
42,4,17.53
43,4,17.76
44,4,18.46
45,4,19.09
46,4,18.9
47,4,19.7
48,4,20.23
49,4,20.35
50,4,20.55
51,4,21.98
52,4,21.54
53,4,22.19
54,4,22.41
55,4,23.44
56,4,24.01
57,4,24.46
58,4,24.73
59,4,25.65
60,4,26.75
61,4,27.31
62,4,27.66
63,4,28.28
64,4,29.32
65,4,29.54
66,4,31.83
67,4,32.26
68,4,33.03
69,4,32.33
70,4,32.86
71,4,32.75
72,4,32.57
73,4,31.75
74,4,30.58
75,4,29.82
76,4,28.58
77,4,28.19
78,4,27.21
79,4,26.97
80,4,25.92
81,4,24.97
82,4,25.2
83,4,25.11
84,4,24.42
85,4,23.25
86,4,22.9
87,4,22.66
88,4,21.73
89,4,21.11
90,4,21.56
91,4,20.41
92,4,20.11
93,4,19.31
94,4,19.01
95,4,18.98
96,4,18.82
97,4,18.2
98,4,18.04
99,4,17.72
0,0,-499.48
1,0,-499.5
2,0,-499.42
3,0,-499.49
4,0,-499.48
5,0,-499.38
6,0,-499.25
7,0,-499.36
8,0,-499.49
9,0,-499.24
10,0,-499.08
11,0,-499.51
12,0,-499.48
13,0,-499.11
14,0,-499.44
15,0,-499.41
16,0,-499.64
17,0,-499.47
18,0,-499.36
19,0,-499.8
20,0,-499.55
21,0,-499.25
22,0,-499.37
23,0,-499.38
24,0,-499.31
25,0,-499.2
26,0,-499.38
27,0,-499.4
28,0,-499.25
29,0,-499.15
30,0,-499.16
31,0,-499.31
32,0,-499.58
33,0,-499.28
34,0,-499.24
35,0,-499.53
36,0,-499.56
37,0,-499.25
38,0,-499.74
39,0,-499.53
40,0,-499.52
41,0,-499.59
42,0,-499.53
43,0,-499.67
44,0,-499.36
45,0,-499.33
46,0,-499.46
47,0,-499.26
48,0,-499.23
49,0,-499.45
50,0,-499.45
51,0,49.62
52,0,54.8
53,0,54.77
54,0,54.31
55,0,53.82
56,0,53.19
57,0,53.54
58,0,52.82
59,0,52.55
60,0,52.1
61,0,51.24
62,0,51.07
63,0,50.42
64,0,50.35
65,0,50.2
66,0,50.12
67,0,50.09
68,0,49.64
69,0,49.42
70,0,49.05
71,0,48.86
72,0,48.52
73,0,48.3
74,0,47.82
75,0,47.64
76,0,47.37
77,0,47.39
78,0,47.2
79,0,46.7
80,0,46.35
81,0,45.98
82,0,45.98
83,0,46.06
84,0,45.81
85,0,45.3
86,0,45.11
87,0,41.79
88,0,-499.66
89,0,-499.41
90,0,-499.18
91,0,-499.28
92,0,-499.44
93,0,-499.27
94,0,-499.37
95,0,-499.38
96,0,-499.61
97,0,-499.32
98,0,-499.64
99,0,-499.57
