frame,class,snr_a_db
0,4,-12.71
1,4,-4.7
2,4,-5.04
3,4,-4.59
4,4,-4.27
5,4,-4.05
6,4,-4.97
7,4,-4.09
8,4,-3.53
9,4,-4.48
10,4,-3.67
11,4,-3.23
12,4,-3.62
13,4,-2.98
14,4,-2.96
15,4,-3.1
16,4,-2.72
17,4,-2.21
18,4,-1.96
19,4,-2.09
20,4,-0.98
21,4,-1.1
22,4,-0.67
23,4,-1.24
24,4,-0.52
25,4,-0.52
26,4,0.37
27,4,0.26
28,4,1.17
29,4,1.03
30,4,1.57
31,4,1.01
32,4,1.87
33,4,2.11
34,4,2.76
35,4,3.3
36,4,3.37
37,4,3.65
38,4,3.13
39,4,4.15
40,4,3.82
41,4,3.81
42,4,4.53
43,4,4.41
44,4,4.79
45,4,4.32
46,4,4.79
47,4,4.6
48,4,5.36
49,4,5.91
50,4,6.14
51,4,6.51
52,4,6.65
53,4,6.83
54,4,7.52
55,4,7.47
56,4,8.85
57,4,8.84
58,4,9.66
59,4,9.52
60,4,9.72
61,4,10.74
62,4,10.48
63,4,12.23
64,4,12.18
65,4,12.53
66,4,13.16
67,4,14.13
68,4,14.99
69,4,15.15
70,4,16.4
71,4,16.57
72,4,18.26
73,4,19.05
74,4,19.81
75,4,20.68
76,4,22.42
77,4,23.24
78,4,22.75
79,4,22.16
80,4,21.36
81,4,20.53
82,4,20.35
83,4,18.1
84,4,16.83
85,4,16.12
86,4,15.58
87,4,14.89
88,4,14.11
89,4,13.49
90,4,12.26
91,4,12.64
92,4,11.55
93,4,11.65
94,4,11.23
95,4,9.75
96,4,10.04
97,4,9.12
98,4,8.91
99,4,8.68
0,4,-517.13
1,4,-16.86
2,4,-12.92
3,4,-12.89
4,4,-12.51
5,4,-12.49
6,4,-13.34
7,4,-12.68
8,4,-12.47
9,4,-13.2
10,4,-12.54
11,4,-12.34
12,4,-12.96
13,4,-12.39
14,4,-12.27
15,4,-12.33
16,4,-12.35
17,4,-11.45
18,4,-11.35
19,4,-11.25
20,4,-10.67
21,4,-10.65
22,4,-9.55
23,4,-9.0
24,4,-7.96
25,4,-8.41
26,4,-7.61
27,4,-7.03
28,4,-5.61
29,4,-5.21
30,4,-4.88
31,4,-4.0
32,4,-3.14
33,4,-2.61
34,4,-2.43
35,4,-1.98
36,4,-1.59
37,4,-0.65
38,4,-0.65
39,4,1.12
40,4,1.44
41,4,2.83
42,4,4.16
43,4,5.77
44,4,6.94
45,4,8.12
46,4,10.64
47,4,13.12
48,4,17.07
49,4,22.29
50,4,19.29
51,4,14.17
52,4,11.42
53,4,9.9
54,4,7.41
55,4,5.52
56,4,4.41
57,4,2.93
58,4,2.44
59,4,1.96
60,4,0.33
61,4,-0.65
62,4,-1.51
63,4,-1.59
64,4,-2.15
65,4,-2.57
66,4,-3.6
67,4,-3.5
68,4,-4.36
69,4,-5.44
70,4,-5.31
71,4,-6.41
72,4,-6.68
73,4,-7.37
74,4,-8.15
75,4,-8.11
76,4,-9.46
77,4,-10.05
78,4,-10.04
79,4,-10.3
80,4,-10.55
81,4,-11.56
82,4,-10.78
83,4,-11.71
84,4,-12.11
85,4,-12.17
86,4,-12.22
87,4,-12.77
88,4,-12.08
89,4,-12.23
90,4,-12.56
91,4,-12.68
92,4,-13.2
93,4,-12.64
94,4,-12.74
95,4,-11.94
96,4,-12.86
97,4,-12.92
98,4,-13.33
99,4,-13.35
