frame,class,snr_a_db
0,2,-508.76
1,2,-508.76
2,2,-508.82
3,2,-508.89
4,2,-508.76
5,2,-508.86
6,2,-508.82
7,2,-508.76
8,2,-508.51
9,2,-508.71
10,2,-508.77
11,2,7.84
12,2,11.17
13,2,10.97
14,2,10.55
15,2,11.15
16,2,10.04
17,2,-508.57
18,2,-508.63
19,2,-508.51
20,2,-508.75
21,2,-508.79
22,2,8.61
23,2,10.59
24,2,10.96
25,2,10.87
26,2,10.97
27,2,9.25
28,2,-508.78
29,2,-508.55
30,2,-508.94
31,2,-508.83
32,2,-508.73
33,2,9.37
34,2,10.61
35,2,11.25
36,2,11.21
37,2,10.83
38,2,8.49
39,2,-508.57
40,2,-508.71
41,2,-508.7
42,2,-509.04
43,2,-508.83
44,2,9.59
45,2,11.03
46,2,10.94
47,2,10.95
48,2,11.4
49,2,8.18
50,2,-508.49
51,2,-508.8
52,2,-508.52
53,2,-508.64
54,2,-195.84
55,2,10.52
56,2,11.13
57,2,9.09
58,2,-508.56
59,2,-508.54
60,2,-508.41
61,2,-508.51
62,2,-508.91
63,2,-508.8
64,2,-508.91
65,2,-508.86
66,2,-508.75
67,2,-508.68
68,2,-508.85
69,2,-508.94
70,2,-508.75
71,2,-508.85
72,2,-508.88
73,2,-508.86
74,2,-508.89
75,2,-508.56
76,2,-508.75
77,2,-508.55
78,2,-508.59
79,2,-508.87
80,2,-508.8
81,2,-508.59
82,2,-508.94
83,2,-508.88
84,2,-508.86
85,2,-508.97
86,2,-509.0
87,2,-508.87
88,2,-508.89
89,2,-508.95
90,2,-508.77
91,2,-508.81
92,2,-508.69
93,2,-508.62
94,2,-509.11
95,2,-508.75
96,2,-508.74
97,2,-508.73
98,2,-508.82
99,2,-508.98
