frame,class,snr_a_db
0,4,-518.54
1,4,-518.34
2,4,-15.8
3,4,-14.43
4,4,-14.23
5,4,-14.12
6,4,-14.45
7,4,-14.04
8,4,-14.16
9,4,-14.02
10,4,-14.07
11,4,-13.15
12,4,-13.86
13,4,-13.61
14,4,-13.63
15,4,-13.33
16,4,-13.17
17,4,-13.69
18,4,-13.16
19,4,-13.8
20,4,-12.9
21,4,-13.55
22,4,-13.31
23,4,-13.13
24,4,-13.23
25,4,-12.55
26,4,-12.44
27,4,-13.06
28,4,-12.62
29,4,-12.32
30,4,-12.16
31,4,-12.04
32,4,-12.44
33,4,-12.25
34,4,-12.09
35,4,-12.84
36,4,-11.4
37,4,-12.36
38,4,-11.69
39,4,-12.4
40,4,-11.43
41,4,-11.51
42,4,-11.45
43,4,-11.15
44,4,-11.26
45,4,-10.93
46,4,-11.11
47,4,-10.47
48,4,-10.22
49,4,-9.71
50,4,-9.22
51,4,-8.31
52,4,-8.46
53,4,-8.41
54,4,-7.64
55,4,-6.22
56,4,-5.72
57,4,-5.14
58,4,-4.33
59,4,-4.31
60,4,-3.98
61,4,-2.77
62,4,-1.96
63,4,-2.43
64,4,-1.6
65,4,-1.4
66,4,-0.76
67,4,0.56
68,4,1.13
69,4,1.74
70,4,2.42
71,4,3.45
72,4,5.0
73,4,7.13
74,4,7.2
75,4,8.92
76,4,10.56
77,4,12.64
78,4,15.17
79,4,17.09
80,4,15.93
81,4,14.33
82,4,11.38
83,4,9.6
84,4,8.08
85,4,6.96
86,4,5.22
87,4,4.17
88,4,3.42
89,4,2.35
90,4,2.02
91,4,0.42
92,4,-0.26
93,4,-0.93
94,4,-1.21
95,4,-0.91
96,4,-1.97
97,4,-2.04
98,4,-3.23
99,4,-3.07
0,3,-518.54
1,3,-518.34
2,3,-518.3
3,3,-518.09
4,3,-518.2
5,3,-518.59
6,3,-518.38
7,3,-518.39
8,3,-518.24
9,3,-518.18
10,3,-518.5
11,3,-517.93
12,3,-518.3
13,3,-518.34
14,3,-518.03
15,3,-518.33
16,3,-518.08
17,3,-518.28
18,3,-518.07
19,3,-518.32
20,3,-518.06
21,3,-518.42
22,3,-518.36
23,3,-518.27
24,3,-518.56
25,3,-78.13
26,3,-13.04
27,3,-10.96
28,3,-12.77
29,3,-13.27
30,3,-12.49
31,3,-11.39
32,3,-9.79
33,3,-8.19
34,3,-9.49
35,3,-16.6
36,3,-23.28
37,3,-30.55
38,3,-37.96
39,3,-0.01
40,3,0.09
41,3,-0.32
42,3,0.35
43,3,-0.83
44,3,-2.01
45,3,-4.2
46,3,-6.87
47,3,-15.0
48,3,-23.41
49,3,-26.48
50,3,-30.97
51,3,-36.69
52,3,4.18
53,3,3.92
54,3,3.87
55,3,3.34
56,3,2.4
57,3,1.79
58,3,1.14
59,3,-0.66
60,3,-10.33
61,3,-22.39
62,3,-32.48
63,3,-40.6
64,3,-46.74
65,3,-16.31
66,3,-518.33
67,3,-518.4
68,3,-518.53
69,3,-518.72
70,3,-518.5
71,3,-518.21
72,3,-518.55
73,3,-517.92
74,3,-518.26
75,3,-518.45
76,3,-518.32
77,3,-518.23
78,3,-518.51
79,3,-518.28
80,3,-518.3
81,3,-518.23
82,3,-518.49
83,3,-518.49
84,3,-518.44
85,3,-518.24
86,3,-518.28
87,3,-518.43
88,3,-518.28
89,3,-518.52
90,3,-518.4
91,3,-518.78
92,3,-518.22
93,3,-518.58
94,3,-518.05
95,3,-518.07
96,3,-518.19
97,3,-518.29
98,3,-518.24
99,3,-518.38
