frame,class,snr_a_db
0,4,-514.07
1,4,-396.54
2,4,-11.92
3,4,-11.52
4,4,-11.59
5,4,-10.85
6,4,-10.88
7,4,-10.86
8,4,-10.83
9,4,-10.81
10,4,-10.75
11,4,-10.92
12,4,-10.87
13,4,-10.51
14,4,-11.01
15,4,-11.19
16,4,-10.67
17,4,-10.28
18,4,-10.56
19,4,-9.98
20,4,-10.2
21,4,-10.16
22,4,-9.46
23,4,-10.35
24,4,-9.97
25,4,-10.43
26,4,-9.67
27,4,-10.45
28,4,-10.23
29,4,-9.45
30,4,-9.32
31,4,-9.88
32,4,-10.19
33,4,-9.4
34,4,-9.5
35,4,-9.35
36,4,-9.56
37,4,-9.68
38,4,-9.27
39,4,-8.66
40,4,-9.16
41,4,-8.69
42,4,-8.44
43,4,-9.63
44,4,-7.68
45,4,-8.52
46,4,-8.03
47,4,-8.61
48,4,-8.0
49,4,-7.45
50,4,-6.69
51,4,-7.46
52,4,-6.65
53,4,-7.0
54,4,-5.79
55,4,-5.71
56,4,-4.81
57,4,-4.39
58,4,-4.33
59,4,-3.99
60,4,-2.74
61,4,-3.04
62,4,-1.8
63,4,-1.85
64,4,-1.13
65,4,0.14
66,4,0.55
67,4,-0.25
68,4,1.32
69,4,0.82
70,4,1.45
71,4,2.32
72,4,2.39
73,4,2.75
74,4,3.68
75,4,4.37
76,4,5.47
77,4,5.86
78,4,6.52
79,4,7.45
80,4,8.92
81,4,9.52
82,4,10.36
83,4,11.74
84,4,13.17
85,4,15.19
86,4,16.73
87,4,17.32
88,4,17.36
89,4,16.46
90,4,14.55
91,4,13.38
92,4,11.79
93,4,11.06
94,4,9.97
95,4,8.71
96,4,8.02
97,4,6.59
98,4,5.69
99,4,5.25
0,4,-33.8
1,4,-7.6
2,4,-7.87
3,4,-7.3
4,4,-7.74
5,4,-7.26
6,4,-6.25
7,4,-6.72
8,4,-5.79
9,4,-6.46
10,4,-5.44
11,4,-4.91
12,4,-4.89
13,4,-4.93
14,4,-3.96
15,4,-4.14
16,4,-3.91
17,4,-2.72
18,4,-2.62
19,4,-1.56
20,4,-1.45
21,4,-0.7
22,4,-0.42
23,4,-0.24
24,4,-0.55
25,4,0.1
26,4,0.47
27,4,0.05
28,4,0.93
29,4,1.57
30,4,1.97
31,4,1.79
32,4,2.51
33,4,3.38
34,4,4.03
35,4,4.21
36,4,4.71
37,4,5.84
38,4,5.12
39,4,6.88
40,4,8.47
41,4,9.14
42,4,9.51
43,4,9.81
44,4,11.05
45,4,11.25
46,4,12.42
47,4,14.24
48,4,15.02
49,4,15.67
50,4,16.28
51,4,16.33
52,4,15.93
53,4,14.91
54,4,14.04
55,4,12.01
56,4,11.65
57,4,11.17
58,4,9.97
59,4,8.92
60,4,8.29
61,4,7.24
62,4,7.37
63,4,6.47
64,4,6.1
65,4,4.61
66,4,5.21
67,4,3.77
68,4,3.78
69,4,2.87
70,4,1.99
71,4,2.16
72,4,1.56
73,4,0.98
74,4,0.97
75,4,0.12
76,4,-0.31
77,4,0.38
78,4,-0.48
79,4,-0.78
80,4,-0.48
81,4,-1.19
82,4,-1.91
83,4,-2.29
84,4,-2.59
85,4,-2.72
86,4,-3.26
87,4,-4.2
88,4,-5.16
89,4,-4.02
90,4,-5.4
91,4,-5.77
92,4,-5.8
93,4,-5.94
94,4,-6.51
95,4,-6.71
96,4,-7.29
97,4,-7.91
98,4,-7.89
99,4,-7.67
0,4,-514.07
1,4,-514.16
2,4,-15.08
3,4,-11.59
4,4,-11.92
5,4,-11.75
6,4,-11.52
7,4,-11.4
8,4,-10.8
9,4,-11.51
10,4,-11.78
11,4,-10.65
12,4,-11.27
13,4,-10.52
14,4,-11.19
15,4,-10.84
16,4,-10.93
17,4,-10.45
18,4,-10.83
19,4,-10.35
20,4,-10.73
21,4,-10.01
22,4,-9.92
23,4,-10.11
24,4,-10.14
25,4,-10.33
26,4,-10.67
27,4,-9.71
28,4,-10.41
29,4,-9.64
30,4,-10.04
31,4,-10.1
32,4,-9.35
33,4,-9.57
34,4,-10.17
35,4,-8.92
36,4,-9.69
37,4,-9.11
38,4,-9.64
39,4,-8.89
40,4,-8.74
41,4,-9.1
42,4,-8.69
43,4,-9.08
44,4,-8.35
45,4,-8.07
46,4,-7.41
47,4,-7.92
48,4,-8.24
49,4,-7.99
50,4,-7.89
51,4,-7.28
52,4,-7.15
53,4,-7.2
54,4,-6.62
55,4,-6.25
56,4,-5.57
57,4,-5.3
58,4,-5.16
59,4,-4.86
60,4,-3.93
61,4,-3.33
62,4,-2.54
63,4,-1.48
64,4,-0.82
65,4,0.29
66,4,0.46
67,4,1.71
68,4,1.58
69,4,0.9
70,4,3.02
71,4,3.01
72,4,3.58
73,4,4.43
74,4,5.92
75,4,7.59
76,4,8.05
77,4,9.05
78,4,10.35
79,4,11.9
80,4,13.91
81,4,16.31
82,4,20.3
83,4,25.87
84,4,24.89
85,4,19.29
86,4,16.09
87,4,12.95
88,4,12.53
89,4,10.83
90,4,8.56
91,4,6.96
92,4,6.58
93,4,6.45
94,4,4.82
95,4,3.08
96,4,3.19
97,4,2.64
98,4,1.7
99,4,1.68
