frame,class,snr_a_db
0,4,-514.73
1,4,-14.72
2,4,-8.24
3,4,-8.29
4,4,-8.23
5,4,-8.32
6,4,-8.1
7,4,-8.38
8,4,-8.4
9,4,-7.64
10,4,-7.98
11,4,-7.75
12,4,-7.85
13,4,-6.92
14,4,-7.68
15,4,-6.96
16,4,-7.24
17,4,-7.17
18,4,-7.47
19,4,-7.31
20,4,-7.2
21,4,-7.36
22,4,-6.71
23,4,-7.04
24,4,-6.4
25,4,-6.58
26,4,-6.61
27,4,-6.54
28,4,-6.48
29,4,-6.72
30,4,-6.69
31,4,-6.55
32,4,-6.67
33,4,-6.32
34,4,-5.95
35,4,-5.68
36,4,-6.27
37,4,-5.68
38,4,-6.28
39,4,-6.22
40,4,-5.31
41,4,-5.69
42,4,-5.31
43,4,-5.48
44,4,-5.43
45,4,-5.54
46,4,-5.74
47,4,-5.25
48,4,-5.82
49,4,-4.78
50,4,-5.27
51,4,-4.82
52,4,-4.62
53,4,-4.0
54,4,-3.74
55,4,-4.17
56,4,-3.94
57,4,-3.77
58,4,-3.65
59,4,-3.09
60,4,-2.6
61,4,-2.92
62,4,-1.81
63,4,-2.01
64,4,-1.29
65,4,-0.74
66,4,-0.48
67,4,-0.01
68,4,-0.4
69,4,0.24
70,4,0.91
71,4,1.84
72,4,1.17
73,4,1.89
74,4,1.61
75,4,1.85
76,4,2.25
77,4,2.04
78,4,2.31
79,4,2.82
80,4,2.86
81,4,3.54
82,4,3.17
83,4,2.89
84,4,2.16
85,4,3.37
86,4,2.44
87,4,2.78
88,4,2.9
89,4,2.75
90,4,2.88
91,4,2.16
92,4,2.4
93,4,1.69
94,4,1.47
95,4,1.0
96,4,0.73
97,4,1.2
98,4,-0.44
99,4,-0.15
0,3,-514.73
1,3,-514.53
2,3,-514.5
3,3,-514.44
4,3,-514.49
5,3,-514.42
6,3,-514.89
7,3,-514.45
8,3,-514.56
9,3,-514.41
10,3,-514.46
11,3,-514.85
12,3,-514.63
13,3,-514.4
14,3,-514.5
15,3,-514.47
16,3,-514.44
17,3,-514.41
18,3,-514.5
19,3,-514.67
20,3,-514.44
21,3,-514.89
22,3,-514.44
23,3,-514.45
24,3,-514.48
25,3,-514.58
26,3,-514.59
27,3,-514.34
28,3,-514.22
29,3,-514.63
30,3,-514.48
31,3,-514.42
32,3,-514.59
33,3,-514.36
34,3,-514.56
35,3,-514.29
36,3,-21.8
37,3,11.75
38,3,9.21
39,3,6.79
40,3,12.28
41,3,14.33
42,3,11.82
43,3,9.62
44,3,7.14
45,3,4.64
46,3,2.28
47,3,-0.39
48,3,-3.66
49,3,-6.84
50,3,-11.04
51,3,-14.75
52,3,-18.86
53,3,-22.69
54,3,4.82
55,3,3.57
56,3,-3.44
57,3,-11.31
58,3,-8.74
59,3,-1.65
60,3,-1.64
61,3,-1.8
62,3,-2.24
63,3,-3.17
64,3,-5.01
65,3,-7.18
66,3,-9.31
67,3,-11.4
68,3,-13.91
69,3,-15.96
70,3,-18.05
71,3,-20.26
72,3,0.46
73,3,9.63
74,3,7.23
75,3,4.74
76,3,2.51
77,3,6.97
78,3,6.96
79,3,3.86
80,3,0.87
81,3,-2.21
82,3,-5.3
83,3,-8.38
84,3,-11.37
85,3,-15.36
86,3,-514.63
87,3,-514.46
88,3,-514.1
89,3,-514.38
90,3,-514.53
91,3,-514.57
92,3,-514.66
93,3,-514.67
94,3,-514.45
95,3,-514.63
96,3,-514.71
97,3,-514.17
98,3,-514.74
99,3,-514.2
0,3,-514.73
1,3,-514.53
2,3,-514.5
3,3,-514.44
4,3,-514.49
5,3,-514.42
6,3,-514.89
7,3,-514.45
8,3,-514.56
9,3,-514.41
10,3,-514.46
11,3,-514.85
12,3,-514.63
13,3,-514.4
14,3,-514.5
15,3,-514.47
16,3,-514.44
17,3,-514.41
18,3,-514.5
19,3,-514.67
20,3,-514.44
21,3,-3.07
22,3,4.06
23,3,9.27
24,3,11.26
25,3,8.6
26,3,6.12
27,3,3.98
28,3,1.77
29,3,-0.95
30,3,-3.1
31,3,-5.38
32,3,-7.96
33,3,-10.22
34,3,-12.98
35,3,-15.37
36,3,9.06
37,3,13.16
38,3,10.41
39,3,7.66
40,3,5.16
41,3,11.3
42,3,12.06
43,3,8.53
44,3,4.56
45,3,0.56
46,3,-3.13
47,3,-6.94
48,3,-11.22
49,3,-15.51
50,3,-21.51
51,3,-29.06
52,3,-44.4
53,3,-35.26
54,3,2.6
55,3,6.0
56,3,4.17
57,3,3.12
58,3,1.2
59,3,9.91
60,3,11.68
61,3,8.94
62,3,6.42
63,3,3.98
64,3,1.15
65,3,-1.56
66,3,-3.93
67,3,-6.2
68,3,-9.05
69,3,-11.7
70,3,-14.64
71,3,-17.89
72,3,7.63
73,3,9.66
74,3,2.81
75,3,-514.72
76,3,-514.39
77,3,-514.38
78,3,-514.34
79,3,-514.63
80,3,-514.57
81,3,-514.44
82,3,-514.32
83,3,-514.36
84,3,-514.58
85,3,-514.57
86,3,-514.63
87,3,-514.46
88,3,-514.1
89,3,-514.38
90,3,-514.53
91,3,-514.57
92,3,-514.66
93,3,-514.67
94,3,-514.45
95,3,-514.63
96,3,-514.71
97,3,-514.17
98,3,-514.74
99,3,-514.2
