frame,class,snr_a_db
0,4,-510.97
1,4,-3.45
2,4,-3.08
3,4,-3.23
4,4,-2.42
5,4,-2.61
6,4,-2.63
7,4,-1.59
8,4,-1.83
9,4,-2.56
10,4,-2.26
11,4,-1.73
12,4,-1.76
13,4,-1.96
14,4,-1.62
15,4,-1.31
16,4,-0.61
17,4,-0.78
18,4,-0.24
19,4,0.05
20,4,-0.58
21,4,0.17
22,4,0.39
23,4,0.46
24,4,1.31
25,4,1.66
26,4,1.43
27,4,2.35
28,4,2.55
29,4,2.76
30,4,2.79
31,4,3.32
32,4,3.15
33,4,4.36
34,4,4.94
35,4,5.15
36,4,5.44
37,4,5.3
38,4,5.69
39,4,6.19
40,4,6.59
41,4,7.16
42,4,6.45
43,4,7.35
44,4,7.24
45,4,7.76
46,4,7.57
47,4,7.85
48,4,8.66
49,4,8.9
50,4,9.78
51,4,10.74
52,4,10.94
53,4,11.57
54,4,12.32
55,4,10.71
56,4,12.7
57,4,12.77
58,4,14.63
59,4,14.3
60,4,15.16
61,4,15.92
62,4,16.95
63,4,17.82
64,4,18.3
65,4,19.51
66,4,20.57
67,4,21.55
68,4,22.03
69,4,24.02
70,4,24.29
71,4,23.99
72,4,22.67
73,4,22.4
74,4,21.11
75,4,20.07
76,4,19.96
77,4,18.29
78,4,17.5
79,4,16.17
80,4,15.95
81,4,15.11
82,4,15.19
83,4,13.38
84,4,13.14
85,4,12.79
86,4,12.14
87,4,11.67
88,4,11.72
89,4,10.87
90,4,10.19
91,4,9.69
92,4,8.91
93,4,8.45
94,4,8.32
95,4,7.48
96,4,7.33
97,4,7.84
98,4,7.51
99,4,7.33
0,1,-510.97
1,1,-510.78
2,1,-510.61
3,1,-510.95
4,1,-510.69
5,1,-510.56
6,1,-511.01
7,1,-510.6
8,1,-510.75
9,1,-510.73
10,1,-510.92
11,1,-510.91
12,1,-511.01
13,1,-511.04
14,1,-510.76
15,1,-510.87
16,1,-510.59
17,1,-510.85
18,1,-510.73
19,1,-510.79
20,1,-510.91
21,1,-510.82
22,1,-511.15
23,1,-510.89
24,1,-510.8
25,1,-510.65
26,1,-510.81
27,1,-510.64
28,1,-510.68
29,1,-511.02
30,1,-511.36
31,1,-510.8
32,1,-511.02
33,1,-510.72
34,1,-510.87
35,1,-510.64
36,1,-510.91
37,1,-510.75
38,1,-510.83
39,1,-511.15
40,1,-510.82
41,1,-510.53
42,1,-511.18
43,1,-510.91
44,1,-511.11
45,1,-510.77
46,1,-511.08
47,1,-511.05
48,1,-511.23
49,1,-510.97
50,1,-511.13
51,1,-510.82
52,1,-510.99
53,1,-510.56
54,1,-510.77
55,1,55.03
56,1,56.7
57,1,-511.01
58,1,54.69
59,1,58.27
60,1,58.39
61,1,57.78
62,1,42.45
63,1,51.13
64,1,58.26
65,1,58.32
66,1,57.93
67,1,52.73
68,1,-86.16
69,1,54.56
70,1,54.05
71,1,52.99
72,1,50.26
73,1,-510.85
74,1,45.72
75,1,48.48
76,1,48.4
77,1,47.54
78,1,32.95
79,1,36.75
80,1,45.22
81,1,45.96
82,1,46.48
83,1,42.47
84,1,-365.08
85,1,45.27
86,1,46.93
87,1,46.18
88,1,38.55
89,1,-510.87
90,1,-510.74
91,1,-510.9
92,1,-510.95
93,1,-510.73
94,1,-510.94
95,1,-510.87
96,1,-510.85
97,1,-510.57
98,1,-510.73
99,1,-510.64
0,3,-510.97
1,3,-510.78
2,3,-510.61
3,3,-510.95
4,3,-510.69
5,3,-510.56
6,3,-511.01
7,3,-510.6
8,3,-510.75
9,3,-510.73
10,3,-510.92
11,3,-510.91
12,3,-511.01
13,3,-511.04
14,3,-510.76
15,3,-510.87
16,3,-510.59
17,3,-510.85
18,3,-510.73
19,3,-510.79
20,3,-510.91
21,3,-510.82
22,3,-511.15
23,3,-510.89
24,3,-510.8
25,3,-510.65
26,3,-510.81
27,3,-510.64
28,3,-510.68
29,3,-511.02
30,3,-511.36
31,3,-510.8
32,3,-511.02
33,3,-510.72
34,3,-510.87
35,3,-510.64
36,3,-510.91
37,3,-510.75
38,3,-510.83
39,3,-511.15
40,3,-510.82
41,3,-510.53
42,3,-511.18
43,3,-510.91
44,3,-511.11
45,3,-510.77
46,3,-511.08
47,3,-511.05
48,3,-511.23
49,3,4.85
50,3,12.13
51,3,10.62
52,3,7.01
53,3,-5.96
54,3,-18.52
55,3,-19.0
56,3,-22.44
57,3,2.08
58,3,17.65
59,3,14.6
60,3,13.95
61,3,12.2
62,3,6.0
63,3,7.66
64,3,6.83
65,3,0.35
66,3,-7.42
67,3,-15.68
68,3,-25.82
69,3,5.76
70,3,4.06
71,3,11.39
72,3,13.96
73,3,14.36
74,3,16.36
75,3,13.71
76,3,4.33
77,3,-7.5
78,3,-21.99
79,3,-40.37
80,3,-40.31
81,3,-510.51
82,3,-510.49
83,3,-510.83
84,3,-510.95
85,3,-511.29
86,3,-510.61
87,3,-511.24
88,3,-510.66
89,3,-510.87
90,3,-510.74
91,3,-510.9
92,3,-510.95
93,3,-510.73
94,3,-510.94
95,3,-510.87
96,3,-510.85
97,3,-510.57
98,3,-510.73
99,3,-510.64
