frame,class,snr_a_db
0,4,-496.42
1,4,1.66
2,4,9.59
3,4,9.47
4,4,9.14
5,4,9.48
6,4,9.45
7,4,9.88
8,4,10.41
9,4,10.19
10,4,10.5
11,4,9.38
12,4,9.85
13,4,10.02
14,4,9.61
15,4,10.78
16,4,10.1
17,4,10.57
18,4,10.78
19,4,10.79
20,4,9.96
21,4,10.25
22,4,10.91
23,4,10.9
24,4,11.31
25,4,11.41
26,4,11.31
27,4,10.84
28,4,10.33
29,4,11.41
30,4,11.83
31,4,12.27
32,4,12.1
33,4,12.55
34,4,12.84
35,4,13.15
36,4,13.36
37,4,13.63
38,4,13.71
39,4,13.75
40,4,15.24
41,4,15.05
42,4,15.88
43,4,16.17
44,4,17.53
45,4,17.5
46,4,18.94
47,4,19.14
48,4,19.12
49,4,20.28
50,4,20.58
51,4,20.51
52,4,21.08
53,4,21.9
54,4,22.22
55,4,22.6
56,4,23.16
57,4,24.62
58,4,25.64
59,4,25.87
60,4,27.0
61,4,28.27
62,4,28.85
63,4,30.39
64,4,31.99
65,4,32.74
66,4,34.5
67,4,36.58
68,4,36.86
69,4,37.59
70,4,35.66
71,4,33.58
72,4,32.64
73,4,31.2
74,4,29.92
75,4,28.55
76,4,27.24
77,4,26.49
78,4,26.19
79,4,25.81
80,4,24.38
81,4,23.67
82,4,22.15
83,4,22.2
84,4,21.71
85,4,21.57
86,4,21.27
87,4,20.29
88,4,20.37
89,4,20.26
90,4,18.9
91,4,17.98
92,4,17.83
93,4,17.76
94,4,17.45
95,4,16.17
96,4,15.09
97,4,15.08
98,4,14.55
99,4,14.06
0,4,-496.42
1,4,-496.18
2,4,7.77
3,4,8.82
4,4,8.89
5,4,8.33
6,4,9.43
7,4,9.73
8,4,10.12
9,4,9.7
10,4,9.8
11,4,9.44
12,4,9.37
13,4,10.0
14,4,9.74
15,4,9.05
16,4,9.62
17,4,10.8
18,4,10.26
19,4,10.41
20,4,10.44
21,4,10.66
22,4,10.72
23,4,10.8
24,4,10.54
25,4,11.43
26,4,10.99
27,4,10.97
28,4,11.35
29,4,12.14
30,4,11.84
31,4,11.46
32,4,11.7
33,4,12.05
34,4,12.0
35,4,11.93
36,4,12.41
37,4,12.11
38,4,12.44
39,4,12.11
40,4,12.4
41,4,12.31
42,4,11.89
43,4,12.79
44,4,12.24
45,4,13.12
46,4,12.99
47,4,13.18
48,4,13.74
49,4,13.29
50,4,12.36
51,4,13.24
52,4,13.27
53,4,13.94
54,4,14.13
55,4,13.9
56,4,13.99
57,4,13.89
58,4,14.56
59,4,14.81
60,4,15.56
61,4,16.0
62,4,17.01
63,4,16.76
64,4,17.42
65,4,18.08
66,4,18.74
67,4,19.5
68,4,20.13
69,4,21.31
70,4,21.33
71,4,22.07
72,4,22.05
73,4,22.29
74,4,22.49
75,4,23.33
76,4,23.18
77,4,23.56
78,4,23.86
79,4,23.89
80,4,22.97
81,4,23.28
82,4,23.66
83,4,24.58
84,4,24.24
85,4,23.67
86,4,23.33
87,4,22.9
88,4,22.77
89,4,22.21
90,4,22.49
91,4,22.15
92,4,20.51
93,4,20.91
94,4,20.36
95,4,19.77
96,4,18.29
97,4,17.86
98,4,17.53
99,4,16.89
