frame,class,snr_a_db
0,4,-501.96
1,4,5.19
2,4,5.59
3,4,6.24
4,4,5.47
5,4,5.6
6,4,5.8
7,4,6.01
8,4,6.22
9,4,6.73
10,4,6.73
11,4,6.19
12,4,6.82
13,4,6.95
14,4,7.7
15,4,7.18
16,4,7.44
17,4,6.79
18,4,8.18
19,4,8.6
20,4,9.59
21,4,9.23
22,4,10.42
23,4,11.1
24,4,10.61
25,4,11.3
26,4,13.53
27,4,13.26
28,4,14.55
29,4,14.52
30,4,15.09
31,4,16.0
32,4,15.72
33,4,16.78
34,4,16.83
35,4,17.93
36,4,18.14
37,4,19.63
38,4,20.32
39,4,21.18
40,4,21.26
41,4,23.07
42,4,24.17
43,4,24.17
44,4,26.56
45,4,27.82
46,4,29.1
47,4,30.09
48,4,29.94
49,4,28.52
50,4,26.84
51,4,26.27
52,4,24.56
53,4,24.52
54,4,22.82
55,4,22.05
56,4,21.45
57,4,20.63
58,4,19.57
59,4,17.58
60,4,18.4
61,4,17.22
62,4,17.15
63,4,16.1
64,4,16.09
65,4,14.95
66,4,15.12
67,4,14.28
68,4,13.24
69,4,12.79
70,4,12.29
71,4,11.72
72,4,11.32
73,4,10.37
74,4,9.88
75,4,9.32
76,4,8.63
77,4,7.77
78,4,8.43
79,4,7.13
80,4,7.29
81,4,6.8
82,4,6.08
83,4,7.06
84,4,6.72
85,4,6.43
86,4,6.48
87,4,6.01
88,4,6.13
89,4,6.28
90,4,5.84
91,4,5.28
92,4,5.34
93,4,5.72
94,4,5.74
95,4,5.62
96,4,6.13
97,4,4.98
98,4,5.58
99,4,4.6
0,4,5.76
1,4,13.1
2,4,13.53
3,4,13.19
4,4,13.7
5,4,14.13
6,4,12.78
7,4,14.58
8,4,14.2
9,4,13.69
10,4,14.74
11,4,14.43
12,4,15.08
13,4,14.4
14,4,15.26
15,4,15.4
16,4,16.43
17,4,15.99
18,4,16.64
19,4,16.28
20,4,16.87
21,4,17.43
22,4,18.02
23,4,18.59
24,4,18.36
25,4,19.04
26,4,19.94
27,4,19.83
28,4,20.04
29,4,19.92
30,4,21.01
31,4,21.49
32,4,21.4
33,4,21.62
34,4,22.93
35,4,23.11
36,4,23.78
37,4,24.85
38,4,24.63
39,4,25.28
40,4,25.32
41,4,25.66
42,4,26.3
43,4,25.97
44,4,26.65
45,4,27.03
46,4,26.67
47,4,26.93
48,4,26.72
49,4,26.97
50,4,25.9
51,4,25.66
52,4,25.01
53,4,24.84
54,4,24.44
55,4,23.45
56,4,22.67
57,4,22.46
58,4,22.54
59,4,21.27
60,4,21.38
61,4,20.92
62,4,20.8
63,4,20.77
64,4,20.29
65,4,19.77
66,4,19.63
67,4,18.95
68,4,18.49
69,4,18.44
70,4,17.01
71,4,17.35
72,4,17.49
73,4,16.72
74,4,16.79
75,4,16.42
76,4,16.37
77,4,15.5
78,4,16.0
79,4,15.61
80,4,15.59
81,4,14.92
82,4,14.79
83,4,15.01
84,4,14.27
85,4,13.75
86,4,14.11
87,4,13.46
88,4,12.77
89,4,12.72
90,4,12.2
91,4,12.17
92,4,11.61
93,4,11.41
94,4,11.08
95,4,11.35
96,4,10.81
97,4,10.83
98,4,10.91
99,4,9.44
0,0,-501.96
1,0,-501.91
2,0,-502.07
3,0,-501.98
4,0,-502.0
5,0,-502.03
6,0,-501.8
7,0,-501.76
8,0,-502.08
9,0,-501.97
10,0,-501.62
11,0,-502.02
12,0,-502.01
13,0,-501.93
14,0,-501.75
15,0,-502.15
16,0,-501.99
17,0,-502.13
18,0,-501.8
19,0,-502.28
20,0,-501.98
21,0,-502.19
22,0,-501.74
23,0,-502.01
24,0,-502.15
25,0,-502.18
26,0,-501.48
27,0,-502.13
28,0,-501.82
29,0,-502.36
30,0,-501.84
31,0,-501.82
32,0,37.83
33,0,42.99
34,0,43.3
35,0,44.02
36,0,44.05
37,0,44.52
38,0,44.41
39,0,44.7
40,0,44.56
41,0,45.27
42,0,45.35
43,0,45.08
44,0,45.35
45,0,45.07
46,0,44.88
47,0,45.13
48,0,44.47
49,0,44.22
50,0,44.03
51,0,43.69
52,0,43.32
53,0,43.44
54,0,43.13
55,0,42.84
56,0,42.76
57,0,42.6
58,0,42.4
59,0,42.15
60,0,42.16
61,0,41.73
62,0,41.53
63,0,41.33
64,0,41.38
65,0,40.71
66,0,41.06
67,0,40.79
68,0,40.68
69,0,40.37
70,0,40.2
71,0,40.21
72,0,40.2
73,0,40.05
74,0,39.68
75,0,39.52
76,0,39.49
77,0,39.08
78,0,39.27
79,0,38.59
80,0,38.55
81,0,38.54
82,0,37.75
83,0,38.36
84,0,31.91
85,0,-502.17
86,0,-502.11
87,0,-501.94
88,0,-502.11
89,0,-501.97
90,0,-501.91
91,0,-502.32
92,0,-502.39
93,0,-502.02
94,0,-501.9
95,0,-502.16
96,0,-502.01
97,0,-502.05
98,0,-501.73
99,0,-502.39
0,3,-501.96
1,3,-501.91
2,3,-502.07
3,3,-501.98
4,3,-502.0
5,3,-502.03
6,3,-501.8
7,3,-501.76
8,3,-502.08
9,3,-501.97
10,3,-501.62
11,3,-502.02
12,3,-502.01
13,3,-501.93
14,3,-501.75
15,3,-502.15
16,3,-501.99
17,3,-502.13
18,3,-501.8
19,3,-502.28
20,3,-501.98
21,3,-502.19
22,3,-501.74
23,3,-502.01
24,3,-502.15
25,3,-502.18
26,3,-501.48
27,3,-502.13
28,3,-501.82
29,3,-502.36
30,3,-501.84
31,3,-501.82
32,3,-502.04
33,3,-502.27
34,3,-502.21
35,3,-501.77
36,3,-502.02
37,3,-501.57
38,3,-501.92
39,3,-501.87
40,3,-502.23
41,3,-501.7
42,3,-501.75
43,3,-502.28
44,3,-502.02
45,3,-502.21
46,3,-502.28
47,3,-501.84
48,3,-502.28
49,3,-502.13
50,3,-502.05
51,3,-502.14
52,3,-502.25
53,3,-501.87
54,3,-501.92
55,3,-502.1
56,3,-502.07
57,3,-502.03
58,3,-502.07
59,3,-502.16
60,3,-501.98
61,3,-502.08
62,3,-501.93
63,3,-501.97
64,3,-501.77
65,3,-502.3
66,3,-501.8
67,3,17.82
68,3,22.72
69,3,22.16
70,3,21.56
71,3,20.6
72,3,13.64
73,3,4.71
74,3,-4.6
75,3,-13.77
76,3,-22.95
77,3,-3.58
78,3,9.4
79,3,10.71
80,3,9.95
81,3,8.11
82,3,4.04
83,3,-0.08
84,3,-6.42
85,3,-10.52
86,3,-13.02
87,3,-17.65
88,3,-23.71
89,3,-30.05
90,3,-6.15
91,3,7.56
92,3,11.75
93,3,13.82
94,3,15.02
95,3,5.48
96,3,-502.01
97,3,-502.05
98,3,-501.73
99,3,-502.39
