frame,class,snr_a_db
0,4,-495.52
1,4,-495.39
2,4,11.39
3,4,12.0
4,4,12.31
5,4,12.41
6,4,12.8
7,4,11.98
8,4,12.47
9,4,13.39
10,4,13.19
11,4,13.63
12,4,12.72
13,4,13.14
14,4,13.43
15,4,13.03
16,4,13.44
17,4,13.11
18,4,13.33
19,4,14.13
20,4,13.92
21,4,14.19
22,4,13.78
23,4,14.04
24,4,14.08
25,4,14.74
26,4,14.38
27,4,14.6
28,4,14.11
29,4,14.36
30,4,14.42
31,4,15.09
32,4,14.88
33,4,15.33
34,4,14.72
35,4,14.75
36,4,15.33
37,4,15.37
38,4,15.68
39,4,15.7
40,4,15.23
41,4,15.59
42,4,15.79
43,4,15.63
44,4,15.95
45,4,16.9
46,4,16.29
47,4,16.17
48,4,16.77
49,4,16.32
50,4,17.19
51,4,16.8
52,4,17.01
53,4,16.92
54,4,17.64
55,4,17.74
56,4,18.26
57,4,17.5
58,4,18.95
59,4,19.34
60,4,19.98
61,4,19.72
62,4,20.38
63,4,20.96
64,4,21.67
65,4,22.13
66,4,22.6
67,4,23.67
68,4,23.89
69,4,23.34
70,4,24.31
71,4,23.9
72,4,25.18
73,4,24.33
74,4,25.37
75,4,25.37
76,4,25.66
77,4,25.36
78,4,25.51
79,4,25.95
80,4,25.7
81,4,25.41
82,4,25.23
83,4,25.06
84,4,24.85
85,4,24.45
86,4,23.92
87,4,23.38
88,4,22.77
89,4,22.05
90,4,21.62
91,4,21.58
92,4,20.81
93,4,20.69
94,4,19.34
95,4,19.12
96,4,18.67
97,4,17.83
98,4,17.45
99,4,18.12
0,4,-495.52
1,4,5.99
2,4,8.45
3,4,8.49
4,4,8.31
5,4,8.81
6,4,7.81
7,4,7.85
8,4,9.23
9,4,8.99
10,4,8.73
11,4,8.66
12,4,9.5
13,4,9.46
14,4,8.87
15,4,8.76
16,4,9.74
17,4,9.18
18,4,9.57
19,4,9.92
20,4,9.54
21,4,10.44
22,4,10.42
23,4,10.53
24,4,11.1
25,4,11.1
26,4,11.44
27,4,11.51
28,4,11.89
29,4,12.31
30,4,12.93
31,4,13.54
32,4,14.03
33,4,13.85
34,4,15.19
35,4,15.5
36,4,15.93
37,4,15.93
38,4,16.46
39,4,16.4
40,4,17.27
41,4,18.1
42,4,18.06
43,4,18.2
44,4,18.64
45,4,19.96
46,4,20.3
47,4,20.0
48,4,20.77
49,4,21.25
50,4,22.07
51,4,23.29
52,4,23.52
53,4,23.9
54,4,25.1
55,4,25.53
56,4,27.04
57,4,27.29
58,4,29.28
59,4,30.01
60,4,32.06
61,4,33.12
62,4,36.23
63,4,38.42
64,4,42.19
65,4,41.88
66,4,38.09
67,4,35.47
68,4,32.72
69,4,31.03
70,4,29.69
71,4,28.15
72,4,26.85
73,4,26.42
74,4,25.24
75,4,24.67
76,4,23.14
77,4,23.51
78,4,22.75
79,4,21.71
80,4,21.14
81,4,20.99
82,4,20.39
83,4,20.12
84,4,19.35
85,4,19.26
86,4,19.12
87,4,17.25
88,4,18.08
89,4,17.38
90,4,16.72
91,4,16.8
92,4,15.98
93,4,16.02
94,4,15.29
95,4,15.05
96,4,14.92
97,4,13.74
98,4,13.23
99,4,13.47
0,5,21.27
1,5,18.79
2,5,12.99
3,5,15.48
4,5,15.03
5,5,22.74
6,5,12.26
7,5,16.0
8,5,15.24
9,5,22.21
10,5,18.02
11,5,14.23
12,5,17.23
13,5,16.41
14,5,22.98
15,5,12.28
16,5,16.88
17,5,15.64
18,5,22.7
19,5,17.97
20,5,14.71
21,5,17.35
22,5,18.81
23,5,22.7
24,5,12.77
25,5,17.39
26,5,15.63
27,5,23.25
28,5,17.17
29,5,15.12
30,5,17.13
31,5,20.08
32,5,22.51
33,5,12.54
34,5,17.59
35,5,15.51
36,5,23.34
37,5,16.79
38,5,15.95
39,5,17.03
40,5,20.13
41,5,22.23
42,5,13.05
43,5,17.52
44,5,15.13
45,5,23.78
46,5,16.86
47,5,15.71
48,5,17.48
49,5,20.1
50,5,22.47
51,5,13.18
52,5,17.33
53,5,15.34
54,5,23.38
55,5,16.9
56,5,16.02
57,5,16.89
58,5,20.43
59,5,22.1
60,5,13.12
61,5,17.4
62,5,15.1
63,5,22.97
64,5,15.74
65,5,16.05
66,5,16.58
67,5,20.94
68,5,21.01
69,5,12.54
70,5,16.68
71,5,13.92
72,5,22.75
73,5,14.3
74,5,15.44
75,5,15.66
76,5,20.1
77,5,19.7
78,5,12.27
79,5,16.23
80,5,13.24
81,5,22.49
82,5,13.44
83,5,14.97
84,5,15.12
85,5,20.42
86,5,18.76
87,5,11.31
88,5,15.51
89,5,12.0
90,5,21.26
91,5,12.22
92,5,14.43
93,5,14.47
94,5,18.92
95,5,18.17
96,5,10.95
97,5,14.87
98,5,11.33
99,5,21.07
