frame,class,snr_a_db
0,4,-512.16
1,4,-258.4
2,4,-7.02
3,4,-6.5
4,4,-7.0
5,4,-6.33
6,4,-6.68
7,4,-6.42
8,4,-6.57
9,4,-6.74
10,4,-6.05
11,4,-6.17
12,4,-6.25
13,4,-5.49
14,4,-5.71
15,4,-4.74
16,4,-5.8
17,4,-5.36
18,4,-5.14
19,4,-5.28
20,4,-5.62
21,4,-5.12
22,4,-5.03
23,4,-4.66
24,4,-5.06
25,4,-5.16
26,4,-4.99
27,4,-5.2
28,4,-4.88
29,4,-4.55
30,4,-4.34
31,4,-4.1
32,4,-4.71
33,4,-4.64
34,4,-4.29
35,4,-4.37
36,4,-4.14
37,4,-4.38
38,4,-3.34
39,4,-3.7
40,4,-3.76
41,4,-3.78
42,4,-2.79
43,4,-3.03
44,4,-2.5
45,4,-2.3
46,4,-1.86
47,4,-1.01
48,4,-0.92
49,4,-0.43
50,4,0.51
51,4,1.61
52,4,2.36
53,4,2.31
54,4,2.62
55,4,3.41
56,4,4.62
57,4,4.81
58,4,4.54
59,4,5.79
60,4,5.96
61,4,6.85
62,4,7.34
63,4,7.82
64,4,8.39
65,4,9.6
66,4,10.43
67,4,11.2
68,4,11.33
69,4,14.25
70,4,14.81
71,4,16.21
72,4,18.28
73,4,21.46
74,4,24.43
75,4,29.03
76,4,27.27
77,4,22.62
78,4,20.19
79,4,17.6
80,4,15.91
81,4,14.5
82,4,13.55
83,4,11.68
84,4,11.12
85,4,10.12
86,4,9.69
87,4,8.1
88,4,7.11
89,4,6.62
90,4,5.94
91,4,5.61
92,4,5.94
93,4,5.6
94,4,4.48
95,4,4.77
96,4,3.56
97,4,3.38
98,4,2.68
99,4,2.03
0,4,-512.16
1,4,-13.27
2,4,-5.39
3,4,-4.94
4,4,-4.91
5,4,-5.01
6,4,-4.65
7,4,-5.82
8,4,-4.61
9,4,-5.12
10,4,-4.44
11,4,-3.68
12,4,-4.07
13,4,-2.82
14,4,-3.68
15,4,-3.63
16,4,-4.06
17,4,-3.44
18,4,-3.33
19,4,-2.74
20,4,-3.54
21,4,-4.42
22,4,-3.54
23,4,-2.58
24,4,-2.65
25,4,-2.34
26,4,-2.68
27,4,-2.81
28,4,-2.39
29,4,-1.78
30,4,-1.95
31,4,-2.17
32,4,-1.98
33,4,-1.88
34,4,-1.68
35,4,-1.08
36,4,-0.71
37,4,-0.8
38,4,0.12
39,4,1.1
40,4,1.9
41,4,2.5
42,4,3.35
43,4,4.04
44,4,3.93
45,4,4.45
46,4,5.45
47,4,5.49
48,4,6.36
49,4,6.52
50,4,7.14
51,4,7.89
52,4,8.05
53,4,7.45
54,4,7.54
55,4,8.08
56,4,8.77
57,4,8.3
58,4,8.12
59,4,7.9
60,4,8.2
61,4,7.86
62,4,8.18
63,4,8.21
64,4,7.37
65,4,7.16
66,4,7.27
67,4,6.81
68,4,6.17
69,4,5.56
70,4,5.11
71,4,5.04
72,4,4.52
73,4,3.01
