frame,class,snr_a_db
0,4,-500.4
1,4,4.99
2,4,5.17
3,4,5.73
4,4,5.66
5,4,6.1
6,4,6.05
7,4,6.67
8,4,6.65
9,4,7.26
10,4,8.15
11,4,7.99
12,4,8.61
13,4,9.31
14,4,9.39
15,4,10.41
16,4,10.44
17,4,11.88
18,4,12.23
19,4,12.07
20,4,12.69
21,4,12.76
22,4,13.83
23,4,14.49
24,4,14.64
25,4,14.35
26,4,15.09
27,4,15.56
28,4,16.65
29,4,16.95
30,4,17.73
31,4,18.2
32,4,19.49
33,4,19.18
34,4,19.78
35,4,21.87
36,4,23.13
37,4,22.88
38,4,24.77
39,4,26.68
40,4,28.62
41,4,30.98
42,4,33.38
43,4,36.29
44,4,34.71
45,4,32.28
46,4,29.49
47,4,27.36
48,4,26.95
49,4,24.35
50,4,23.58
51,4,23.08
52,4,21.77
53,4,21.14
54,4,19.58
55,4,19.43
56,4,18.44
57,4,17.0
58,4,16.63
59,4,16.49
60,4,16.25
61,4,15.21
62,4,14.88
63,4,14.68
64,4,14.54
65,4,13.73
66,4,14.29
67,4,13.38
68,4,12.41
69,4,11.79
70,4,11.63
71,4,11.29
72,4,10.04
73,4,9.37
74,4,9.19
75,4,8.75
76,4,8.46
77,4,8.05
78,4,7.5
79,4,7.53
80,4,6.63
81,4,6.56
82,4,6.01
83,4,6.67
84,4,5.63
85,4,5.35
86,4,5.09
87,4,5.88
88,4,5.49
89,4,5.32
90,4,4.39
91,4,4.43
92,4,3.45
93,4,3.92
94,4,4.72
95,4,4.47
96,4,4.83
97,4,3.52
98,4,3.9
99,4,4.57
0,4,-500.4
1,4,-0.52
2,4,4.84
3,4,5.1
4,4,4.5
5,4,5.13
6,4,5.48
7,4,5.45
8,4,5.62
9,4,5.78
10,4,5.5
11,4,5.33
12,4,5.65
13,4,5.68
14,4,5.89
15,4,5.81
16,4,6.73
17,4,5.93
18,4,5.72
19,4,6.07
20,4,7.06
21,4,6.45
22,4,6.79
23,4,6.41
24,4,6.97
25,4,6.51
26,4,7.39
27,4,7.68
28,4,7.42
29,4,7.4
30,4,6.83
31,4,7.83
32,4,7.38
33,4,7.38
34,4,7.4
35,4,7.8
36,4,7.88
37,4,8.04
38,4,8.04
39,4,8.86
40,4,9.03
41,4,9.51
42,4,9.96
43,4,10.07
44,4,10.79
45,4,11.69
46,4,11.84
47,4,12.19
48,4,13.2
49,4,14.12
50,4,15.51
51,4,15.94
52,4,16.79
53,4,17.3
54,4,17.67
55,4,17.95
56,4,18.14
57,4,19.17
58,4,19.64
59,4,21.07
60,4,22.55
61,4,22.86
62,4,23.96
63,4,26.26
64,4,26.77
65,4,29.38
66,4,31.87
67,4,33.75
68,4,35.3
69,4,33.02
70,4,31.28
71,4,28.87
72,4,27.23
73,4,24.92
74,4,24.07
75,4,22.19
76,4,22.91
77,4,20.91
78,4,19.84
79,4,19.53
80,4,18.05
81,4,18.09
82,4,16.87
83,4,17.18
84,4,16.5
85,4,15.3
86,4,14.65
87,4,13.99
88,4,13.46
89,4,13.03
90,4,11.68
91,4,11.2
92,4,11.04
93,4,10.23
94,4,10.15
95,4,9.26
96,4,8.74
97,4,8.44
98,4,8.82
99,4,8.04
0,5,27.53
1,5,21.9
2,5,19.27
3,5,20.75
4,5,16.38
5,5,28.41
6,5,19.98
7,5,20.09
8,5,20.19
9,5,21.88
10,5,27.39
11,5,18.03
12,5,20.51
13,5,19.44
14,5,24.61
15,5,25.74
16,5,17.39
17,5,20.79
18,5,18.66
19,5,26.15
20,5,23.63
21,5,17.59
22,5,20.47
23,5,17.28
24,5,27.86
25,5,20.9
26,5,18.77
27,5,20.73
28,5,18.11
29,5,27.97
30,5,18.57
31,5,19.87
32,5,19.97
33,5,23.12
34,5,26.55
35,5,17.35
36,5,20.82
37,5,18.98
38,5,25.3
39,5,25.46
40,5,17.66
41,5,20.95
42,5,18.21
43,5,26.79
44,5,23.4
45,5,18.2
46,5,20.55
47,5,16.98
48,5,27.73
49,5,21.01
50,5,18.98
51,5,20.87
52,5,19.94
53,5,27.88
54,5,18.43
55,5,19.72
56,5,19.73
57,5,24.22
58,5,25.92
59,5,17.19
60,5,20.55
61,5,19.03
62,5,25.51
63,5,24.68
64,5,17.43
65,5,20.36
66,5,17.81
67,5,27.02
68,5,22.99
69,5,18.3
70,5,20.76
71,5,16.77
72,5,27.41
73,5,20.64
74,5,19.06
75,5,20.67
76,5,19.89
77,5,27.5
78,5,18.33
79,5,20.04
80,5,19.78
81,5,24.73
82,5,25.49
83,5,17.16
84,5,20.67
85,5,18.93
86,5,26.06
87,5,24.22
88,5,17.46
89,5,20.62
90,5,17.8
91,5,27.1
92,5,22.25
93,5,18.53
94,5,20.83
95,5,16.25
96,5,27.58
97,5,20.41
98,5,19.26
99,5,20.35
