frame,class,snr_a_db
0,4,-498.18
1,4,-498.22
2,4,3.38
3,4,3.63
4,4,4.41
5,4,4.63
6,4,5.24
7,4,5.05
8,4,4.59
9,4,4.08
10,4,5.16
11,4,4.47
12,4,4.78
13,4,4.7
14,4,4.93
15,4,5.69
16,4,5.19
17,4,5.37
18,4,5.08
19,4,5.93
20,4,5.42
21,4,6.21
22,4,5.37
23,4,6.17
24,4,5.86
25,4,6.9
26,4,6.27
27,4,6.58
28,4,6.41
29,4,5.87
30,4,6.34
31,4,6.51
32,4,6.46
33,4,6.58
34,4,7.35
35,4,7.12
36,4,6.76
37,4,6.36
38,4,7.44
39,4,7.8
40,4,7.61
41,4,6.84
42,4,6.5
43,4,7.68
44,4,7.88
45,4,7.66
46,4,8.06
47,4,8.18
48,4,8.82
49,4,8.26
50,4,7.69
51,4,8.13
52,4,8.8
53,4,9.01
54,4,9.07
55,4,8.89
56,4,9.96
57,4,9.48
58,4,10.24
59,4,10.81
60,4,11.18
61,4,12.17
62,4,12.53
63,4,12.85
64,4,13.88
65,4,14.17
66,4,16.08
67,4,16.38
68,4,16.65
69,4,17.15
70,4,17.13
71,4,18.87
72,4,17.9
73,4,18.37
74,4,19.52
75,4,20.32
76,4,22.2
77,4,22.67
78,4,23.24
79,4,23.97
80,4,24.54
81,4,25.83
82,4,26.36
83,4,27.31
84,4,27.17
85,4,28.0
86,4,28.13
87,4,26.77
88,4,26.22
89,4,25.67
90,4,24.15
91,4,23.59
92,4,22.57
93,4,22.18
94,4,20.76
95,4,20.3
96,4,19.19
97,4,18.56
98,4,18.15
99,4,17.53
