frame,class,snr_a_db
0,4,-494.76
1,4,7.51
2,4,9.76
3,4,9.42
4,4,9.68
5,4,9.79
6,4,9.8
7,4,9.78
8,4,9.19
9,4,9.85
10,4,8.93
11,4,9.73
12,4,9.36
13,4,10.15
14,4,10.9
15,4,10.13
16,4,9.57
17,4,9.95
18,4,10.29
19,4,11.19
20,4,10.5
21,4,11.11
22,4,10.74
23,4,10.12
24,4,10.51
25,4,10.75
26,4,11.02
27,4,11.86
28,4,11.35
29,4,12.28
30,4,12.16
31,4,11.65
32,4,12.37
33,4,12.71
34,4,12.58
35,4,13.71
36,4,13.85
37,4,13.92
38,4,14.05
39,4,14.48
40,4,15.25
41,4,15.79
42,4,16.03
43,4,15.69
44,4,16.61
45,4,17.22
46,4,17.79
47,4,18.5
48,4,18.43
49,4,18.04
50,4,18.93
51,4,20.07
52,4,19.5
53,4,19.96
54,4,19.71
55,4,19.64
56,4,20.19
57,4,21.06
58,4,21.39
59,4,21.47
60,4,22.5
61,4,22.57
62,4,23.6
63,4,23.78
64,4,24.86
65,4,24.85
66,4,25.48
67,4,25.95
68,4,26.16
69,4,28.02
70,4,27.31
71,4,29.11
72,4,28.88
73,4,30.47
74,4,31.58
75,4,32.94
76,4,33.97
77,4,35.28
78,4,36.4
79,4,36.73
80,4,36.81
81,4,36.78
82,4,35.35
83,4,33.85
84,4,33.49
85,4,32.47
86,4,30.38
87,4,30.54
88,4,28.67
89,4,28.47
90,4,28.25
91,4,27.05
92,4,25.16
93,4,26.0
94,4,24.77
95,4,24.31
96,4,24.77
97,4,23.34
98,4,23.52
99,4,22.3
0,5,22.38
1,5,20.56
2,5,14.89
3,5,16.55
4,5,14.28
5,5,23.87
6,5,18.62
7,5,17.82
8,5,17.48
9,5,14.0
10,5,24.12
11,5,16.96
12,5,17.89
13,5,16.84
14,5,21.26
15,5,22.36
16,5,16.38
17,5,17.54
18,5,15.3
19,5,22.61
20,5,20.1
21,5,16.31
22,5,17.01
23,5,13.37
24,5,23.05
25,5,17.62
26,5,16.21
27,5,16.47
28,5,14.43
29,5,22.69
30,5,16.25
31,5,16.22
32,5,15.37
33,5,19.67
34,5,20.67
35,5,14.74
36,5,15.83
37,5,13.64
38,5,20.56
39,5,17.83
40,5,14.34
41,5,15.49
42,5,11.29
43,5,20.84
44,5,15.89
45,5,14.08
46,5,14.62
47,5,13.27
48,5,20.28
49,5,13.54
50,5,13.84
51,5,13.42
52,5,17.12
53,5,18.03
54,5,12.15
55,5,13.57
56,5,10.82
57,5,18.34
58,5,15.74
59,5,11.73
60,5,12.95
61,5,8.63
62,5,18.36
63,5,13.0
64,5,11.08
65,5,11.48
66,5,10.41
67,5,17.64
68,5,10.46
69,5,11.48
70,5,9.72
71,5,14.56
72,5,15.35
73,5,9.69
74,5,10.66
75,5,8.09
76,5,15.03
77,5,12.74
78,5,8.72
79,5,9.68
80,5,5.42
81,5,15.48
82,5,10.15
83,5,8.44
84,5,8.44
85,5,7.76
86,5,14.56
87,5,7.99
88,5,7.91
89,5,6.89
90,5,10.93
91,5,12.06
92,5,6.0
93,5,7.41
94,5,4.48
95,5,11.88
96,5,9.69
97,5,5.67
98,5,6.79
99,5,2.07
