frame,class,snr_a_db
0,4,-509.83
1,4,-11.07
2,4,-4.96
3,4,-4.95
4,4,-4.91
5,4,-4.79
6,4,-4.96
7,4,-4.88
8,4,-4.56
9,4,-4.59
10,4,-4.44
11,4,-4.66
12,4,-4.64
13,4,-3.39
14,4,-3.57
15,4,-4.64
16,4,-3.58
17,4,-3.87
18,4,-3.77
19,4,-3.88
20,4,-4.09
21,4,-3.72
22,4,-3.81
23,4,-3.29
24,4,-3.83
25,4,-3.19
26,4,-3.26
27,4,-3.23
28,4,-3.32
29,4,-2.57
30,4,-3.31
31,4,-2.57
32,4,-2.93
33,4,-2.78
34,4,-2.98
35,4,-2.96
36,4,-2.56
37,4,-2.73
38,4,-2.03
39,4,-1.95
40,4,-1.5
41,4,-1.93
42,4,-0.93
43,4,-0.77
44,4,-0.99
45,4,-0.27
46,4,0.22
47,4,0.28
48,4,1.33
49,4,1.72
50,4,1.89
51,4,3.16
52,4,3.25
53,4,3.56
54,4,4.21
55,4,4.69
56,4,5.99
57,4,6.22
58,4,6.82
59,4,6.96
60,4,7.47
61,4,7.88
62,4,7.95
63,4,8.87
64,4,9.0
65,4,10.16
66,4,10.68
67,4,11.04
68,4,12.58
69,4,13.41
70,4,14.95
71,4,15.21
72,4,17.08
73,4,17.67
74,4,18.18
75,4,19.38
76,4,20.39
77,4,19.13
78,4,20.49
79,4,19.88
80,4,18.32
81,4,16.75
82,4,15.18
83,4,14.75
84,4,13.9
85,4,13.26
86,4,12.14
87,4,12.38
88,4,10.99
89,4,9.71
90,4,8.52
91,4,7.97
92,4,8.56
93,4,7.93
94,4,7.3
95,4,6.77
96,4,6.6
97,4,6.23
98,4,5.35
99,4,5.38
0,0,-509.83
1,0,-510.06
2,0,-510.16
3,0,-509.84
4,0,-510.01
5,0,-510.22
6,0,-510.41
7,0,-510.22
8,0,-509.93
9,0,-509.98
10,0,19.18
11,0,61.34
12,0,62.2
13,0,62.82
14,0,62.98
15,0,62.55
16,0,63.81
17,0,63.33
18,0,64.25
19,0,64.63
20,0,64.53
21,0,64.8
22,0,65.13
23,0,66.1
24,0,65.87
25,0,65.58
26,0,65.33
27,0,65.11
28,0,65.58
29,0,64.92
30,0,64.59
31,0,64.28
32,0,64.04
33,0,63.7
34,0,63.63
35,0,63.88
36,0,63.8
37,0,63.64
38,0,63.9
39,0,63.75
40,0,63.73
41,0,62.87
42,0,63.02
43,0,62.82
44,0,62.46
45,0,62.18
46,0,61.87
47,0,61.82
48,0,61.62
49,0,61.62
50,0,61.55
51,0,61.63
52,0,60.84
53,0,60.66
54,0,60.93
55,0,60.28
56,0,59.98
57,0,59.48
58,0,59.32
59,0,59.0
60,0,58.51
61,0,58.04
62,0,57.5
63,0,23.54
64,0,-510.03
65,0,-510.02
66,0,-510.08
67,0,-510.38
68,0,-510.29
69,0,-510.27
70,0,-510.19
71,0,-510.03
72,0,-509.98
73,0,-510.22
74,0,-510.1
75,0,-510.06
76,0,-510.16
77,0,-510.24
78,0,-510.04
79,0,-510.02
80,0,-510.03
81,0,-510.12
82,0,-510.37
83,0,-510.21
84,0,-509.95
85,0,-510.19
86,0,-510.02
87,0,-509.92
88,0,-510.18
89,0,-510.13
90,0,-510.13
91,0,-510.42
92,0,-510.05
93,0,-510.17
94,0,-510.34
95,0,-510.14
96,0,-509.96
97,0,-510.04
98,0,-510.16
99,0,-509.96
