frame,class,snr_a_db
0,4,-131.51
1,4,-6.17
2,4,-5.61
3,4,-5.69
4,4,-5.02
5,4,-5.28
6,4,-5.31
7,4,-4.5
8,4,-4.42
9,4,-4.78
10,4,-3.96
11,4,-4.15
12,4,-3.82
13,4,-3.85
14,4,-3.85
15,4,-3.67
16,4,-3.68
17,4,-3.73
18,4,-2.89
19,4,-2.63
20,4,-2.02
21,4,-2.64
22,4,-2.24
23,4,-1.18
24,4,-1.69
25,4,-0.72
26,4,-1.0
27,4,-1.13
28,4,-0.69
29,4,0.01
30,4,-0.47
31,4,0.17
32,4,0.61
33,4,0.79
34,4,1.56
35,4,1.58
36,4,2.15
37,4,2.08
38,4,2.37
39,4,2.38
40,4,2.39
41,4,3.33
42,4,2.43
43,4,3.24
44,4,3.88
45,4,3.53
46,4,3.87
47,4,3.76
48,4,5.1
49,4,4.77
50,4,4.48
51,4,4.69
52,4,5.61
53,4,4.97
54,4,6.19
55,4,7.01
56,4,6.99
57,4,7.05
58,4,7.15
59,4,8.8
60,4,7.93
61,4,9.37
62,4,9.43
63,4,9.19
64,4,9.94
65,4,10.9
66,4,11.02
67,4,12.41
68,4,12.42
69,4,12.43
70,4,13.65
71,4,13.59
72,4,14.99
73,4,15.13
74,4,16.87
75,4,17.99
76,4,19.34
77,4,19.93
78,4,21.91
79,4,24.06
80,4,25.91
81,4,28.07
82,4,27.73
83,4,25.32
84,4,23.35
85,4,20.52
86,4,19.7
87,4,19.46
88,4,16.93
89,4,17.07
90,4,16.27
91,4,15.01
92,4,13.24
93,4,13.34
94,4,12.91
95,4,11.96
96,4,12.39
97,4,11.22
98,4,11.06
99,4,9.44
0,1,-512.53
1,1,-512.51
2,1,-512.71
3,1,-512.66
4,1,-512.89
5,1,-512.63
6,1,-512.74
7,1,-512.51
8,1,-512.53
9,1,-512.5
10,1,-512.62
11,1,-512.2
12,1,-512.27
13,1,-512.82
14,1,-512.76
15,1,-512.27
16,1,-512.61
17,1,-512.7
18,1,-512.5
19,1,-512.63
20,1,-512.5
21,1,-512.45
22,1,-512.58
23,1,-512.3
24,1,-512.61
25,1,-512.2
26,1,-512.75
27,1,-512.78
28,1,-512.68
29,1,-512.45
30,1,-512.77
31,1,-512.74
32,1,-512.86
33,1,-512.55
34,1,-512.5
35,1,-512.33
36,1,-512.56
37,1,-512.58
38,1,-512.71
39,1,-512.67
40,1,-512.61
41,1,-512.72
42,1,-512.72
43,1,-512.66
44,1,-512.36
45,1,-512.8
46,1,-512.57
47,1,-512.81
48,1,-512.39
49,1,-512.75
50,1,-512.7
51,1,-512.8
52,1,-512.37
53,1,-512.6
54,1,-512.42
55,1,-512.18
56,1,18.92
57,1,42.86
58,1,43.22
59,1,43.75
60,1,33.92
61,1,37.66
62,1,44.12
63,1,43.99
64,1,43.77
65,1,34.78
66,1,35.5
67,1,43.22
68,1,43.28
69,1,43.44
70,1,37.21
71,1,31.43
72,1,44.26
73,1,44.26
74,1,44.06
75,1,39.61
76,1,-25.02
77,1,42.92
78,1,43.02
79,1,43.01
80,1,40.39
81,1,-512.54
82,1,40.19
83,1,41.36
84,1,41.6
85,1,39.96
86,1,-105.11
87,1,36.68
88,1,40.1
89,1,40.11
90,1,39.67
91,1,15.58
92,1,-512.8
93,1,-512.48
94,1,-512.66
95,1,-512.67
96,1,-512.47
97,1,-512.34
98,1,-512.63
99,1,-512.62
