frame,class,snr_a_db
0,4,-12.58
1,4,-6.13
2,4,-5.89
3,4,-5.11
4,4,-5.68
5,4,-4.54
6,4,-5.21
7,4,-4.96
8,4,-4.6
9,4,-3.6
10,4,-3.99
11,4,-4.35
12,4,-3.23
13,4,-3.45
14,4,-3.82
15,4,-2.58
16,4,-2.35
17,4,-2.79
18,4,-2.3
19,4,-2.1
20,4,-0.79
21,4,-0.8
22,4,-0.94
23,4,-0.42
24,4,-0.71
25,4,0.33
26,4,0.57
27,4,0.1
28,4,0.7
29,4,0.72
30,4,1.24
31,4,1.08
32,4,1.56
33,4,2.3
34,4,2.02
35,4,1.43
36,4,2.47
37,4,1.72
38,4,1.94
39,4,2.3
40,4,2.62
41,4,2.98
42,4,2.61
43,4,3.47
44,4,4.41
45,4,4.21
46,4,4.04
47,4,5.26
48,4,6.42
49,4,5.93
50,4,5.9
51,4,5.64
52,4,6.38
53,4,7.01
54,4,7.5
55,4,7.71
56,4,8.41
57,4,8.39
58,4,9.62
59,4,9.4
60,4,10.34
61,4,11.0
62,4,11.66
63,4,11.81
64,4,12.72
65,4,13.26
66,4,14.53
67,4,14.07
68,4,15.24
69,4,15.27
70,4,17.25
71,4,17.31
72,4,17.77
73,4,18.08
74,4,17.22
75,4,18.06
76,4,16.78
77,4,15.66
78,4,14.54
79,4,13.51
80,4,13.74
81,4,13.51
82,4,12.28
83,4,11.37
84,4,10.98
85,4,9.64
86,4,10.18
87,4,9.48
88,4,8.39
89,4,8.91
90,4,7.99
91,4,7.44
92,4,7.63
93,4,7.19
94,4,7.36
95,4,6.33
96,4,5.81
97,4,6.02
98,4,5.12
99,4,4.54
0,4,-515.88
1,4,-91.91
2,4,-9.88
3,4,-8.81
4,4,-8.95
5,4,-9.21
6,4,-10.26
7,4,-9.29
8,4,-8.93
9,4,-9.28
10,4,-9.06
11,4,-9.26
12,4,-8.38
13,4,-8.7
14,4,-8.85
15,4,-8.3
16,4,-8.56
17,4,-9.44
18,4,-8.76
19,4,-7.94
20,4,-8.15
21,4,-8.28
22,4,-8.36
23,4,-7.45
24,4,-7.36
25,4,-7.66
26,4,-7.93
27,4,-8.26
28,4,-7.51
29,4,-7.29
30,4,-7.2
31,4,-7.6
32,4,-7.63
33,4,-6.59
34,4,-6.33
35,4,-7.65
36,4,-7.02
37,4,-7.06
38,4,-7.06
39,4,-6.61
40,4,-6.85
41,4,-6.54
42,4,-5.89
43,4,-6.19
44,4,-6.18
45,4,-5.27
46,4,-4.55
47,4,-4.62
48,4,-3.87
49,4,-3.95
50,4,-3.77
51,4,-2.31
52,4,-2.05
53,4,-1.81
54,4,-1.14
55,4,0.71
56,4,0.95
57,4,1.51
58,4,2.24
59,4,2.39
60,4,2.33
61,4,3.33
62,4,3.5
63,4,4.06
64,4,4.76
65,4,6.35
66,4,6.56
67,4,7.46
68,4,8.49
69,4,9.48
70,4,11.35
71,4,12.17
72,4,13.09
73,4,14.66
74,4,16.03
75,4,16.68
76,4,17.1
77,4,17.05
78,4,14.98
79,4,13.28
80,4,12.36
81,4,11.85
82,4,10.79
83,4,8.98
84,4,8.06
85,4,7.55
86,4,7.22
87,4,5.84
88,4,4.91
89,4,4.66
90,4,3.34
91,4,3.77
92,4,3.03
93,4,2.11
94,4,2.11
95,4,1.23
96,4,-0.04
97,4,0.36
98,4,-0.95
99,4,-1.44
