frame,class,snr_a_db
0,4,-504.4
1,4,-7.49
2,4,-0.56
3,4,-0.21
4,4,-0.67
5,4,-0.48
6,4,-0.06
7,4,-0.36
8,4,-0.84
9,4,-0.6
10,4,-0.22
11,4,0.23
12,4,-0.01
13,4,0.21
14,4,0.72
15,4,-0.23
16,4,0.3
17,4,0.78
18,4,0.95
19,4,1.03
20,4,0.48
21,4,0.84
22,4,0.22
23,4,0.68
24,4,0.96
25,4,1.39
26,4,1.83
27,4,1.12
28,4,1.81
29,4,1.08
30,4,1.84
31,4,1.44
32,4,2.28
33,4,2.05
34,4,2.31
35,4,2.59
36,4,2.82
37,4,3.28
38,4,3.49
39,4,3.82
40,4,4.76
41,4,5.43
42,4,6.22
43,4,6.39
44,4,7.36
45,4,7.92
46,4,8.26
47,4,9.16
48,4,8.74
49,4,9.57
50,4,10.32
51,4,10.61
52,4,10.41
53,4,10.76
54,4,11.39
55,4,10.96
56,4,11.87
57,4,11.95
58,4,11.79
59,4,11.95
60,4,11.99
61,4,11.97
62,4,12.59
63,4,12.89
64,4,12.38
65,4,12.36
66,4,11.93
67,4,12.04
68,4,11.88
69,4,11.79
70,4,11.42
71,4,10.71
72,4,10.3
73,4,10.05
74,4,9.73
75,4,9.13
76,4,9.89
77,4,8.16
78,4,8.06
79,4,6.86
80,4,6.32
81,4,5.98
82,4,4.78
83,4,5.08
84,4,4.06
85,4,3.58
86,4,3.5
87,4,2.99
88,4,2.86
89,4,2.38
90,4,2.79
91,4,1.96
92,4,1.84
93,4,1.55
94,4,1.55
95,4,1.71
96,4,0.9
97,4,1.36
98,4,1.61
99,4,1.15
0,4,-375.43
1,4,-0.74
2,4,0.02
3,4,0.64
4,4,0.54
5,4,0.82
6,4,0.87
7,4,1.3
8,4,1.23
9,4,0.62
10,4,1.25
11,4,1.63
12,4,2.07
13,4,2.42
14,4,3.85
15,4,3.77
16,4,4.23
17,4,4.69
18,4,5.57
19,4,5.26
20,4,6.5
21,4,6.99
22,4,7.49
23,4,8.07
24,4,8.47
25,4,9.08
26,4,9.33
27,4,9.23
28,4,9.99
29,4,9.57
30,4,10.69
31,4,10.43
32,4,10.83
33,4,11.22
34,4,12.45
35,4,13.61
36,4,14.48
37,4,14.46
38,4,15.52
39,4,17.31
40,4,17.66
41,4,18.72
42,4,20.63
43,4,21.14
44,4,23.35
45,4,24.38
46,4,26.56
47,4,27.52
48,4,26.78
49,4,26.88
50,4,25.22
51,4,22.87
52,4,21.46
53,4,20.35
54,4,19.38
55,4,17.71
56,4,17.21
57,4,16.21
58,4,14.81
59,4,14.76
60,4,12.95
61,4,13.0
62,4,12.49
63,4,11.87
64,4,11.73
65,4,10.08
66,4,10.7
67,4,9.98
68,4,9.4
69,4,9.36
70,4,8.88
71,4,8.59
72,4,7.77
73,4,7.53
74,4,6.09
75,4,5.59
76,4,5.2
77,4,4.72
78,4,4.66
79,4,4.01
80,4,4.32
81,4,3.96
82,4,2.83
83,4,2.22
84,4,2.5
85,4,1.68
86,4,2.45
87,4,1.28
88,4,0.89
89,4,0.76
90,4,0.93
91,4,0.53
92,4,0.94
93,4,0.55
94,4,0.69
95,4,0.92
96,4,-0.34
97,4,-0.01
98,4,-0.21
99,4,-0.08
0,5,9.89
1,5,9.56
2,5,2.4
3,5,5.62
4,5,2.22
5,5,12.08
6,5,4.59
7,5,5.06
8,5,4.63
9,5,9.74
10,5,9.56
11,5,3.9
12,5,5.89
13,5,2.52
14,5,12.35
15,5,6.11
16,5,5.35
17,5,4.93
18,5,9.12
19,5,10.58
20,5,4.04
21,5,5.49
22,5,3.68
23,5,11.66
24,5,7.42
25,5,4.87
26,5,5.55
27,5,6.25
28,5,12.03
29,5,3.29
30,5,5.56
31,5,3.75
32,5,11.55
33,5,7.03
34,5,4.26
35,5,5.62
36,5,6.15
37,5,11.58
38,5,4.29
39,5,5.73
40,5,3.96
41,5,10.91
42,5,8.61
43,5,4.35
44,5,5.57
45,5,2.41
46,5,12.28
47,5,5.3
48,5,4.93
49,5,5.02
50,5,9.99
51,5,9.62
52,5,3.71
53,5,5.74
54,5,2.27
55,5,12.11
56,5,5.09
57,5,5.26
58,5,4.77
59,5,9.89
60,5,9.68
61,5,3.77
62,5,5.81
63,5,2.69
64,5,12.02
65,5,6.55
66,5,5.27
67,5,5.0
68,5,8.84
69,5,10.75
70,5,4.2
71,5,5.34
72,5,3.45
73,5,11.54
74,5,6.73
75,5,4.16
76,5,5.37
77,5,6.07
78,5,11.63
79,5,3.6
80,5,5.53
81,5,3.88
82,5,11.49
83,5,7.53
84,5,4.31
85,5,5.58
86,5,5.94
87,5,11.46
88,5,4.69
89,5,5.46
90,5,3.91
91,5,10.83
92,5,8.81
93,5,4.22
94,5,5.38
95,5,2.13
96,5,12.24
97,5,5.11
98,5,5.07
99,5,4.83
