frame,class,snr_a_db
0,4,-510.02
1,4,-7.77
2,4,-6.24
3,4,-6.14
4,4,-6.69
5,4,-5.4
6,4,-5.13
7,4,-6.17
8,4,-5.63
9,4,-4.54
10,4,-4.59
11,4,-4.62
12,4,-4.1
13,4,-2.98
14,4,-2.56
15,4,-1.31
16,4,-1.78
17,4,-1.15
18,4,-1.3
19,4,-0.35
20,4,0.86
21,4,1.15
22,4,0.56
23,4,1.73
24,4,2.18
25,4,1.79
26,4,3.25
27,4,2.97
28,4,3.72
29,4,3.56
30,4,3.96
31,4,5.27
32,4,5.66
33,4,6.52
34,4,6.58
35,4,7.64
36,4,8.08
37,4,8.61
38,4,10.31
39,4,10.94
40,4,11.81
41,4,13.22
42,4,14.69
43,4,15.9
44,4,17.16
45,4,18.97
46,4,19.53
47,4,19.98
48,4,18.96
49,4,17.25
50,4,16.23
51,4,14.6
52,4,13.04
53,4,12.32
54,4,11.32
55,4,10.59
56,4,9.9
57,4,8.6
58,4,7.53
59,4,7.48
60,4,6.47
61,4,6.29
62,4,4.89
63,4,4.1
64,4,4.18
65,4,4.44
66,4,3.6
67,4,2.71
68,4,2.81
69,4,2.51
70,4,2.45
71,4,1.78
72,4,0.8
73,4,0.67
74,4,-0.28
75,4,-0.99
76,4,-0.94
77,4,-1.22
78,4,-2.23
79,4,-2.19
80,4,-3.0
81,4,-2.94
82,4,-3.65
83,4,-4.49
84,4,-4.56
85,4,-5.07
86,4,-5.14
87,4,-4.96
88,4,-5.66
89,4,-6.06
90,4,-6.68
91,4,-6.23
92,4,-6.32
93,4,-7.0
94,4,-6.86
95,4,-5.97
96,4,-6.83
97,4,-7.05
98,4,-6.95
99,4,-7.42
0,4,-178.78
1,4,-1.15
2,4,-0.68
3,4,-1.3
4,4,-0.57
5,4,-0.38
6,4,-1.0
7,4,-1.14
8,4,-0.41
9,4,-0.7
10,4,-0.12
11,4,-0.32
12,4,-0.11
13,4,-0.21
14,4,0.06
15,4,0.23
16,4,-0.23
17,4,0.14
18,4,0.36
19,4,-0.04
20,4,0.7
21,4,1.05
22,4,0.12
23,4,1.41
24,4,2.09
25,4,1.86
26,4,1.85
27,4,2.35
28,4,2.53
29,4,3.09
30,4,2.67
31,4,4.0
32,4,5.17
33,4,4.93
34,4,5.16
35,4,4.63
36,4,5.15
37,4,4.89
38,4,6.67
39,4,6.78
40,4,7.32
41,4,8.15
42,4,7.82
43,4,8.49
44,4,9.0
45,4,9.88
46,4,9.19
47,4,10.02
48,4,10.05
49,4,9.68
50,4,10.38
51,4,10.66
52,4,11.1
53,4,10.9
54,4,12.21
55,4,12.77
56,4,13.25
57,4,13.59
58,4,13.94
59,4,14.56
60,4,14.76
61,4,15.34
62,4,16.14
63,4,16.34
64,4,16.87
65,4,17.36
66,4,17.48
67,4,17.33
68,4,17.29
69,4,17.52
70,4,17.49
71,4,16.8
72,4,16.66
73,4,16.89
74,4,15.77
75,4,15.29
76,4,14.62
77,4,14.7
78,4,14.4
79,4,14.3
80,4,13.24
81,4,13.39
82,4,13.23
83,4,12.12
84,4,11.5
85,4,10.93
86,4,10.52
87,4,10.59
88,4,10.27
89,4,9.72
90,4,9.43
91,4,9.01
92,4,9.02
93,4,8.82
94,4,9.01
95,4,8.65
96,4,8.1
97,4,7.18
98,4,7.15
99,4,6.71
0,4,-510.02
1,4,-6.79
2,4,-4.11
3,4,-3.37
4,4,-4.24
5,4,-3.4
6,4,-3.68
7,4,-4.02
8,4,-3.46
9,4,-3.17
10,4,-2.89
11,4,-3.89
12,4,-3.43
13,4,-3.01
14,4,-3.3
15,4,-2.54
16,4,-2.43
17,4,-2.76
18,4,-2.05
19,4,-2.55
20,4,-1.6
21,4,-1.63
22,4,-1.81
23,4,-0.35
24,4,-0.24
25,4,0.63
26,4,0.58
27,4,1.76
28,4,2.15
29,4,3.52
30,4,3.5
31,4,4.31
32,4,5.62
33,4,6.11
34,4,6.04
35,4,7.68
36,4,7.48
37,4,8.05
38,4,8.81
39,4,9.65
40,4,11.54
41,4,12.17
42,4,13.73
43,4,15.37
44,4,16.78
45,4,18.76
46,4,21.25
47,4,24.08
48,4,24.9
49,4,23.43
50,4,20.32
51,4,18.31
52,4,17.17
53,4,14.96
54,4,13.62
55,4,12.94
56,4,11.57
57,4,10.51
58,4,9.37
59,4,8.12
60,4,8.31
61,4,7.48
62,4,7.17
63,4,6.16
64,4,5.45
65,4,4.84
66,4,3.41
67,4,2.31
68,4,2.39
69,4,2.01
70,4,0.63
71,4,0.54
72,4,-0.74
73,4,-0.09
74,4,-1.56
75,4,-1.55
76,4,-2.1
77,4,-1.74
78,4,-2.78
79,4,-1.93
80,4,-1.92
81,4,-2.57
82,4,-2.21
83,4,-2.46
84,4,-2.52
85,4,-3.12
86,4,-2.34
87,4,-3.02
88,4,-3.23
89,4,-2.19
90,4,-2.99
91,4,-2.9
92,4,-2.43
93,4,-3.8
94,4,-3.95
95,4,-3.66
96,4,-3.63
97,4,-4.21
98,4,-4.37
99,4,-3.81
