frame,class,snr_a_db
0,4,-512.72
1,4,-12.57
2,4,-7.65
3,4,-7.42
4,4,-7.48
5,4,-6.84
6,4,-7.01
7,4,-6.97
8,4,-6.23
9,4,-7.04
10,4,-6.82
11,4,-6.11
12,4,-5.91
13,4,-6.67
14,4,-6.21
15,4,-6.15
16,4,-6.16
17,4,-6.28
18,4,-5.89
19,4,-5.88
20,4,-5.36
21,4,-6.34
22,4,-4.77
23,4,-5.62
24,4,-5.32
25,4,-4.52
26,4,-4.58
27,4,-4.37
28,4,-4.71
29,4,-3.79
30,4,-3.15
31,4,-2.82
32,4,-2.63
33,4,-1.9
34,4,-0.93
35,4,-0.62
36,4,-0.34
37,4,0.78
38,4,0.78
39,4,1.54
40,4,3.07
41,4,2.32
42,4,3.05
43,4,3.71
44,4,3.74
45,4,4.2
46,4,4.12
47,4,4.88
48,4,5.36
49,4,5.78
50,4,6.14
51,4,6.82
52,4,7.76
53,4,8.06
54,4,8.69
55,4,9.4
56,4,9.48
57,4,10.02
58,4,10.17
59,4,9.93
60,4,9.25
61,4,9.4
62,4,9.51
63,4,8.84
64,4,8.3
65,4,8.35
66,4,6.7
67,4,7.1
68,4,6.15
69,4,4.57
70,4,4.9
71,4,4.04
72,4,5.43
73,4,4.42
74,4,3.66
75,4,4.18
76,4,3.62
77,4,2.66
78,4,2.19
79,4,1.37
80,4,0.77
81,4,0.6
82,4,-0.07
83,4,-1.31
84,4,-1.22
85,4,-1.93
86,4,-2.43
87,4,-3.25
88,4,-3.69
89,4,-3.77
90,4,-3.8
91,4,-4.24
92,4,-4.5
93,4,-4.15
94,4,-5.2
95,4,-5.29
96,4,-5.43
97,4,-5.46
98,4,-5.51
99,4,-4.9
0,4,-512.72
1,4,-11.58
2,4,-6.35
3,4,-6.15
4,4,-6.39
5,4,-6.71
6,4,-6.62
7,4,-6.53
8,4,-5.85
9,4,-5.85
10,4,-6.24
11,4,-6.05
12,4,-5.34
13,4,-6.17
14,4,-5.97
15,4,-5.59
16,4,-5.54
17,4,-5.86
18,4,-5.54
19,4,-4.99
20,4,-5.02
21,4,-4.91
22,4,-4.86
23,4,-4.71
24,4,-4.78
25,4,-3.96
26,4,-4.93
27,4,-4.34
28,4,-4.49
29,4,-4.93
30,4,-4.46
31,4,-4.32
32,4,-4.27
33,4,-3.95
34,4,-4.3
35,4,-4.48
36,4,-4.13
37,4,-3.43
38,4,-3.75
39,4,-3.77
40,4,-2.78
41,4,-3.3
42,4,-2.61
43,4,-2.46
44,4,-2.04
45,4,-1.84
46,4,-1.46
47,4,-1.68
48,4,-0.63
49,4,-0.7
50,4,0.19
51,4,1.33
52,4,1.4
53,4,2.2
54,4,2.72
55,4,3.3
56,4,4.41
57,4,4.9
58,4,5.55
59,4,6.03
60,4,5.7
61,4,6.19
62,4,7.67
63,4,6.89
64,4,8.82
65,4,10.01
66,4,10.97
67,4,11.9
68,4,13.45
69,4,13.79
70,4,15.55
71,4,16.67
72,4,18.54
73,4,20.62
74,4,22.59
75,4,22.68
76,4,22.38
77,4,19.17
78,4,16.88
79,4,15.71
80,4,14.84
81,4,13.59
82,4,12.83
83,4,11.08
84,4,10.77
85,4,9.31
86,4,9.15
87,4,7.72
88,4,7.2
89,4,6.19
90,4,6.18
91,4,5.37
92,4,4.91
93,4,5.21
94,4,4.16
95,4,3.47
96,4,2.7
97,4,1.74
98,4,1.25
99,4,0.59
0,0,-512.72
1,0,-512.56
2,0,-512.53
3,0,-512.73
4,0,-512.73
5,0,-512.62
6,0,-512.59
7,0,-512.66
8,0,-512.21
9,0,-512.65
10,0,-512.57
11,0,-512.39
12,0,-512.36
13,0,-512.88
14,0,-512.63
15,0,-512.36
16,0,-512.62
17,0,-512.55
18,0,-512.51
19,0,-512.59
20,0,-512.35
21,0,-512.8
22,0,-512.33
23,0,-512.63
24,0,-512.97
25,0,-512.23
26,0,-512.85
27,0,-512.64
28,0,-512.53
29,0,-512.7
30,0,-512.4
31,0,-512.6
32,0,-512.57
33,0,-512.68
34,0,-512.51
35,0,-512.61
36,0,-512.69
37,0,59.8
38,0,64.56
39,0,65.36
40,0,66.59
41,0,65.81
42,0,64.95
43,0,64.83
44,0,64.53
45,0,64.15
46,0,63.5
47,0,63.59
48,0,63.53
49,0,62.58
50,0,61.98
51,0,61.15
52,0,60.39
53,0,60.53
54,0,59.9
55,0,59.47
56,0,59.39
57,0,58.89
58,0,58.59
59,0,58.15
60,0,58.07
61,0,58.03
62,0,57.37
63,0,57.0
64,0,57.01
65,0,56.96
66,0,57.12
67,0,57.11
68,0,57.05
69,0,56.44
70,0,56.44
71,0,55.36
72,0,-326.83
73,0,-512.78
74,0,-512.6
75,0,-512.57
76,0,-512.24
77,0,-512.91
78,0,-512.76
79,0,-512.49
80,0,-512.41
81,0,-512.25
82,0,-512.34
83,0,-512.9
84,0,-512.57
85,0,-512.72
86,0,-512.47
87,0,-512.55
88,0,-512.9
89,0,-512.68
90,0,-512.66
91,0,-512.82
92,0,-512.86
93,0,-512.55
94,0,-512.59
95,0,-512.53
96,0,-512.71
97,0,-512.54
98,0,-512.56
99,0,-512.34
0,0,-512.72
1,0,-512.56
2,0,-512.53
3,0,-512.73
4,0,-512.73
5,0,-512.62
6,0,-512.59
7,0,-512.66
8,0,-512.21
9,0,-512.65
10,0,-512.57
11,0,-512.39
12,0,-512.36
13,0,-512.88
14,0,-512.63
15,0,-512.36
16,0,-512.62
17,0,-512.55
18,0,-512.51
19,0,-512.59
20,0,-512.35
21,0,-512.8
22,0,-512.33
23,0,-512.63
24,0,-512.97
25,0,-512.23
26,0,-512.85
27,0,-512.64
28,0,-512.53
29,0,-512.7
30,0,-512.4
31,0,-512.6
32,0,-512.57
33,0,-512.68
34,0,-512.51
35,0,-512.61
36,0,-512.69
37,0,-512.4
38,0,-512.69
39,0,-512.8
40,0,-512.43
41,0,-512.58
42,0,-512.18
43,0,-512.27
44,0,-512.38
45,0,-227.1
46,0,50.23
47,0,51.49
48,0,52.22
49,0,52.72
50,0,53.72
51,0,54.68
52,0,57.47
53,0,62.72
54,0,63.48
55,0,62.19
56,0,60.95
57,0,60.72
58,0,61.78
59,0,62.27
60,0,62.87
61,0,64.36
62,0,65.17
63,0,64.04
64,0,61.32
65,0,59.64
66,0,60.52
67,0,57.93
68,0,55.99
69,0,54.2
70,0,53.23
71,0,42.42
72,0,-512.31
73,0,-512.78
74,0,-512.6
75,0,-512.57
76,0,-512.24
77,0,-512.91
78,0,-512.76
79,0,-512.49
80,0,-512.41
81,0,-512.25
82,0,-512.34
83,0,-512.9
84,0,-512.57
85,0,-512.72
86,0,-512.47
87,0,-512.55
88,0,-512.9
89,0,-512.68
90,0,-512.66
91,0,-512.82
92,0,-512.86
93,0,-512.55
94,0,-512.59
95,0,-512.53
96,0,-512.71
97,0,-512.54
98,0,-512.56
99,0,-512.34
