frame,class,snr_a_db
0,0,-505.1
1,0,-504.45
2,0,-504.95
3,0,-504.74
4,0,-504.92
5,0,-505.13
6,0,-504.43
7,0,-505.04
8,0,-504.73
9,0,-504.57
10,0,-504.68
11,0,-504.94
12,0,-504.66
13,0,-504.69
14,0,-504.96
15,0,-504.96
16,0,-504.76
17,0,-505.02
18,0,-505.04
19,0,-504.73
20,0,-504.59
21,0,-504.54
22,0,-504.89
23,0,-504.54
24,0,-505.09
25,0,-504.77
26,0,-504.68
27,0,-505.04
28,0,-504.66
29,0,-505.11
30,0,-504.85
31,0,-504.67
32,0,-504.79
33,0,-504.68
34,0,-504.92
35,0,-505.3
36,0,-505.08
37,0,-504.59
38,0,-504.98
39,0,-504.99
40,0,-504.84
41,0,-504.64
42,0,-504.65
43,0,-505.0
44,0,-504.97
45,0,37.15
46,0,44.29
47,0,44.43
48,0,46.88
49,0,48.13
50,0,48.8
51,0,49.48
52,0,49.58
53,0,50.02
54,0,47.43
55,0,46.23
56,0,46.15
57,0,45.75
58,0,45.93
59,0,45.34
60,0,46.57
61,0,46.58
62,0,45.64
63,0,45.2
64,0,44.67
65,0,43.77
66,0,42.99
67,0,42.24
68,0,42.21
69,0,41.69
70,0,41.48
71,0,41.08
72,0,40.39
73,0,40.49
74,0,40.22
75,0,39.99
76,0,39.8
77,0,39.65
78,0,39.49
79,0,39.1
80,0,39.56
81,0,38.91
82,0,38.93
83,0,38.81
84,0,38.46
85,0,37.98
86,0,37.89
87,0,27.74
88,0,-504.84
89,0,-504.86
90,0,-504.86
91,0,-504.64
92,0,-504.34
93,0,-504.6
94,0,-505.03
95,0,-504.84
96,0,-504.68
97,0,-504.47
98,0,-504.88
99,0,-504.69
