frame,class,snr_a_db
0,4,-511.54
1,4,-8.4
2,4,-5.79
3,4,-5.85
4,4,-5.17
5,4,-5.88
6,4,-5.63
7,4,-5.63
8,4,-5.79
9,4,-5.21
10,4,-5.35
11,4,-5.17
12,4,-6.07
13,4,-4.56
14,4,-5.5
15,4,-4.32
16,4,-4.58
17,4,-4.51
18,4,-4.72
19,4,-4.5
20,4,-4.26
21,4,-3.85
22,4,-3.68
23,4,-3.5
24,4,-3.72
25,4,-3.01
26,4,-2.73
27,4,-2.72
28,4,-1.71
29,4,-1.52
30,4,-1.64
31,4,-1.01
32,4,-0.87
33,4,0.04
34,4,0.02
35,4,0.26
36,4,0.94
37,4,1.33
38,4,1.82
39,4,1.4
40,4,2.43
41,4,2.49
42,4,3.29
43,4,3.76
44,4,2.92
45,4,3.35
46,4,3.62
47,4,4.09
48,4,4.42
49,4,4.15
50,4,4.1
51,4,4.82
52,4,4.97
53,4,5.28
54,4,5.96
55,4,6.15
56,4,6.71
57,4,7.79
58,4,8.08
59,4,8.62
60,4,9.2
61,4,9.4
62,4,9.48
63,4,10.5
64,4,11.77
65,4,11.17
66,4,11.83
67,4,11.99
68,4,13.62
69,4,14.93
70,4,14.4
71,4,15.8
72,4,16.64
73,4,17.62
74,4,17.96
75,4,18.24
76,4,18.51
77,4,17.98
78,4,17.56
79,4,16.93
80,4,17.4
81,4,15.74
82,4,14.83
83,4,14.61
84,4,13.09
85,4,13.7
86,4,12.02
87,4,12.09
88,4,10.97
89,4,11.01
90,4,10.51
91,4,9.34
92,4,9.6
93,4,8.82
94,4,8.19
95,4,7.74
96,4,6.58
97,4,6.37
98,4,5.87
99,4,6.04
0,2,-511.54
1,2,-511.33
2,2,-511.5
3,2,-511.32
4,2,-511.1
5,2,-511.29
6,2,-511.34
7,2,-511.64
8,2,-511.24
9,2,-511.54
10,2,-511.56
11,2,-511.17
12,2,-511.5
13,2,-511.39
14,2,-511.57
15,2,-511.24
16,2,-511.17
17,2,-511.12
18,2,-511.57
19,2,-511.25
20,2,-511.42
21,2,-511.34
22,2,-511.26
23,2,-511.31
24,2,-511.43
25,2,-511.22
26,2,-511.33
27,2,-511.15
28,2,-511.26
29,2,-511.2
30,2,-511.23
31,2,-511.11
32,2,-511.23
33,2,-511.25
34,2,-511.28
35,2,-511.61
36,2,-511.08
37,2,-511.21
38,2,-511.37
39,2,-511.64
40,2,-419.63
41,2,6.81
42,2,7.89
43,2,7.88
44,2,7.5
45,2,6.62
46,2,-196.8
47,2,-511.6
48,2,-511.26
49,2,-511.26
50,2,-511.59
51,2,4.96
52,2,7.57
53,2,7.42
54,2,7.44
55,2,7.23
56,2,-8.58
57,2,-511.13
58,2,-511.23
59,2,-511.35
60,2,-511.35
61,2,2.89
62,2,6.8
63,2,6.66
64,2,6.89
65,2,6.33
66,2,-0.01
67,2,-511.55
68,2,-511.15
69,2,-511.09
70,2,-511.59
71,2,-1.62
72,2,5.82
73,2,5.91
74,2,5.85
75,2,5.51
76,2,1.56
77,2,-511.26
78,2,-511.53
79,2,-511.33
80,2,-510.96
81,2,-511.78
82,2,-511.28
83,2,-511.53
84,2,-511.44
85,2,-511.06
86,2,-511.31
87,2,-511.38
88,2,-511.35
89,2,-511.29
90,2,-511.07
91,2,-511.44
92,2,-511.02
93,2,-511.55
94,2,-511.34
95,2,-511.4
96,2,-511.25
97,2,-511.41
98,2,-511.49
99,2,-511.43
