frame,class,snr_a_db
0,4,-494.23
1,4,9.68
2,4,12.28
3,4,12.05
4,4,12.28
5,4,11.88
6,4,12.03
7,4,12.33
8,4,11.55
9,4,11.7
10,4,12.11
11,4,12.75
12,4,11.76
13,4,12.85
14,4,13.2
15,4,13.35
16,4,12.9
17,4,12.23
18,4,13.24
19,4,12.93
20,4,13.55
21,4,13.98
22,4,14.02
23,4,14.56
24,4,14.77
25,4,15.36
26,4,15.09
27,4,16.09
28,4,16.14
29,4,16.14
30,4,17.56
31,4,17.06
32,4,17.48
33,4,18.39
34,4,18.53
35,4,18.96
36,4,20.64
37,4,19.5
38,4,20.78
39,4,20.49
40,4,21.27
41,4,21.64
42,4,21.5
43,4,21.92
44,4,22.89
45,4,22.78
46,4,23.11
47,4,24.0
48,4,23.47
49,4,24.66
50,4,24.05
51,4,25.34
52,4,25.31
53,4,25.3
54,4,26.45
55,4,26.82
56,4,27.25
57,4,27.52
58,4,27.47
59,4,27.34
60,4,27.77
61,4,27.68
62,4,27.45
63,4,26.98
64,4,26.53
65,4,27.15
66,4,26.07
67,4,26.06
68,4,25.75
69,4,24.24
70,4,24.54
71,4,24.0
72,4,23.6
73,4,22.86
74,4,24.02
75,4,22.79
76,4,23.44
77,4,22.61
78,4,22.58
79,4,21.32
80,4,21.63
81,4,20.98
82,4,20.68
83,4,20.44
84,4,20.23
85,4,20.17
86,4,18.89
87,4,18.79
88,4,18.12
89,4,17.68
90,4,16.81
91,4,16.7
92,4,16.25
93,4,15.81
94,4,15.37
95,4,15.13
96,4,13.91
97,4,14.97
98,4,14.51
99,4,13.6
0,5,28.78
1,5,27.2
2,5,20.83
3,5,23.29
4,5,21.14
5,5,30.58
6,5,25.65
7,5,21.86
8,5,23.3
9,5,20.96
10,5,30.55
11,5,23.97
12,5,22.49
13,5,22.92
14,5,26.38
15,5,29.86
16,5,22.56
17,5,23.17
18,5,21.88
19,5,29.21
20,5,28.03
21,5,21.68
22,5,23.29
23,5,20.63
24,5,30.62
25,5,25.25
26,5,21.79
27,5,23.34
28,5,24.4
29,5,30.52
30,5,23.06
31,5,22.57
32,5,22.79
33,5,27.75
34,5,29.04
35,5,22.24
36,5,23.64
37,5,21.22
38,5,29.38
39,5,27.55
40,5,21.91
41,5,23.13
42,5,20.07
43,5,30.93
44,5,25.29
45,5,22.18
46,5,22.63
47,5,25.4
48,5,30.34
49,5,22.32
50,5,22.67
51,5,22.59
52,5,28.51
53,5,27.93
54,5,21.46
55,5,23.63
56,5,21.6
57,5,30.12
58,5,27.16
59,5,21.96
60,5,23.55
61,5,19.68
62,5,30.7
63,5,25.31
64,5,22.62
65,5,22.69
66,5,25.13
67,5,30.06
68,5,22.32
69,5,22.37
70,5,22.11
71,5,28.88
72,5,28.08
73,5,21.08
74,5,23.29
75,5,21.51
76,5,30.48
77,5,26.14
78,5,21.76
79,5,23.69
80,5,19.56
81,5,30.62
82,5,24.65
83,5,22.96
84,5,22.83
85,5,25.4
86,5,29.94
87,5,22.71
88,5,23.12
89,5,22.24
90,5,29.16
91,5,28.03
92,5,21.17
93,5,22.96
94,5,21.26
95,5,30.46
96,5,25.31
97,5,21.67
98,5,23.37
99,5,20.6
