frame,class,snr_a_db
0,4,-508.76
1,4,-8.07
2,4,-1.6
3,4,-1.21
4,4,-1.33
5,4,-1.5
6,4,-0.95
7,4,-0.03
8,4,-0.48
9,4,-0.51
10,4,-0.94
11,4,-0.23
12,4,-0.78
13,4,-0.78
14,4,0.02
15,4,-0.18
16,4,0.65
17,4,0.01
18,4,0.18
19,4,0.37
20,4,-0.11
21,4,0.45
22,4,0.38
23,4,0.46
24,4,0.56
25,4,0.48
26,4,1.28
27,4,1.07
28,4,1.64
29,4,0.41
30,4,0.97
31,4,1.28
32,4,0.87
33,4,1.4
34,4,1.55
35,4,1.69
36,4,1.29
37,4,1.55
38,4,1.95
39,4,2.18
40,4,2.91
41,4,2.22
42,4,2.69
43,4,2.39
44,4,3.12
45,4,3.92
46,4,3.83
47,4,4.52
48,4,5.02
49,4,5.35
50,4,6.02
51,4,6.06
52,4,6.99
53,4,7.35
54,4,7.94
55,4,8.3
56,4,8.67
57,4,9.3
58,4,10.24
59,4,10.63
60,4,10.6
61,4,10.53
62,4,10.69
63,4,10.69
64,4,11.04
65,4,11.1
66,4,11.29
67,4,11.57
68,4,11.59
69,4,11.0
70,4,11.19
71,4,11.06
72,4,10.61
73,4,11.19
74,4,10.63
75,4,10.49
76,4,9.98
77,4,9.97
78,4,9.67
79,4,8.71
80,4,9.05
81,4,8.44
82,4,6.43
83,4,7.03
84,4,5.8
85,4,5.41
86,4,5.44
87,4,4.99
88,4,4.29
89,4,4.03
90,4,3.68
91,4,2.74
92,4,2.96
93,4,3.53
94,4,2.92
95,4,1.96
96,4,1.41
97,4,1.74
98,4,1.99
99,4,1.37
0,4,-508.76
1,4,-508.52
2,4,-6.79
3,4,-5.85
4,4,-5.87
5,4,-5.79
6,4,-6.11
7,4,-5.18
8,4,-5.79
9,4,-5.62
10,4,-5.7
11,4,-5.8
12,4,-6.13
13,4,-5.46
14,4,-4.75
15,4,-5.57
16,4,-4.8
17,4,-5.04
18,4,-4.67
19,4,-4.61
20,4,-5.19
21,4,-5.03
22,4,-4.85
23,4,-4.01
24,4,-4.15
25,4,-4.84
26,4,-4.44
27,4,-3.92
28,4,-4.35
29,4,-4.66
30,4,-4.59
31,4,-3.49
32,4,-3.78
33,4,-3.77
34,4,-3.38
35,4,-3.77
36,4,-3.0
37,4,-2.85
38,4,-1.63
39,4,-2.27
40,4,-1.31
41,4,-0.76
42,4,-0.17
43,4,-0.55
44,4,0.95
45,4,0.77
46,4,1.33
47,4,2.26
48,4,2.84
49,4,3.48
50,4,3.54
51,4,4.64
52,4,4.63
53,4,5.85
54,4,5.64
55,4,5.84
56,4,5.71
57,4,6.94
58,4,8.13
59,4,8.39
60,4,9.06
61,4,9.68
62,4,10.31
63,4,11.0
64,4,12.83
65,4,13.87
66,4,14.1
67,4,16.17
68,4,17.19
69,4,19.36
70,4,22.46
71,4,25.46
72,4,30.52
73,4,29.65
74,4,25.09
75,4,21.7
76,4,19.24
77,4,17.39
78,4,15.36
79,4,15.04
80,4,14.01
81,4,12.21
82,4,11.47
83,4,11.81
84,4,9.41
85,4,8.95
86,4,7.43
87,4,7.39
88,4,6.11
89,4,6.01
90,4,5.53
91,4,6.66
92,4,5.9
93,4,5.35
94,4,4.81
95,4,4.22
96,4,3.97
97,4,2.86
98,4,2.49
99,4,1.6
0,4,-508.76
1,4,-15.05
2,4,-6.68
3,4,-6.47
4,4,-5.91
5,4,-6.62
6,4,-5.93
7,4,-5.58
8,4,-5.64
9,4,-5.44
10,4,-5.94
11,4,-6.29
12,4,-5.95
13,4,-5.79
14,4,-5.64
15,4,-5.83
16,4,-5.7
17,4,-5.67
18,4,-5.14
19,4,-5.03
20,4,-6.07
21,4,-5.22
22,4,-5.41
23,4,-4.7
24,4,-4.79
25,4,-5.3
26,4,-5.51
27,4,-4.35
28,4,-4.42
29,4,-4.99
30,4,-4.42
31,4,-4.76
32,4,-5.57
33,4,-5.08
34,4,-4.78
35,4,-4.08
36,4,-4.21
37,4,-4.14
38,4,-4.25
39,4,-3.83
40,4,-3.6
41,4,-3.19
42,4,-3.43
43,4,-2.69
44,4,-3.0
45,4,-3.24
46,4,-1.89
47,4,-1.34
48,4,-0.72
49,4,-0.91
50,4,-0.62
51,4,0.45
52,4,0.14
53,4,1.15
54,4,1.25
55,4,2.48
56,4,2.66
57,4,3.66
58,4,3.74
59,4,4.35
60,4,4.84
61,4,4.96
62,4,5.39
63,4,5.65
64,4,5.38
65,4,6.36
66,4,6.27
67,4,7.41
68,4,8.76
69,4,8.32
70,4,10.11
71,4,9.88
72,4,10.43
73,4,11.26
74,4,12.61
75,4,13.61
76,4,14.13
77,4,15.51
78,4,17.27
79,4,18.26
80,4,20.72
81,4,21.67
82,4,22.13
83,4,22.7
84,4,21.21
85,4,19.69
86,4,18.52
87,4,16.52
88,4,15.58
89,4,13.97
90,4,13.27
91,4,12.34
92,4,11.59
93,4,10.85
94,4,10.17
95,4,9.17
96,4,8.42
97,4,8.07
98,4,7.66
99,4,6.06
