frame,class,snr_a_db
0,4,1.33
1,4,6.62
2,4,6.44
3,4,6.49
4,4,6.68
5,4,6.88
6,4,7.51
7,4,6.83
8,4,7.88
9,4,7.77
10,4,8.28
11,4,7.83
12,4,8.69
13,4,8.82
14,4,8.44
15,4,9.14
16,4,10.0
17,4,9.4
18,4,9.74
19,4,10.35
20,4,10.5
21,4,11.4
22,4,11.24
23,4,11.32
24,4,10.77
25,4,11.78
26,4,11.67
27,4,11.76
28,4,12.64
29,4,12.47
30,4,12.82
31,4,13.15
32,4,12.4
33,4,13.06
34,4,13.02
35,4,12.76
36,4,13.77
37,4,13.08
38,4,13.48
39,4,13.69
40,4,13.56
41,4,14.18
42,4,14.8
43,4,15.12
44,4,14.6
45,4,14.93
46,4,15.28
47,4,15.35
48,4,15.3
49,4,15.89
50,4,16.32
51,4,16.44
52,4,16.19
53,4,17.16
54,4,18.2
55,4,17.3
56,4,18.33
57,4,18.92
58,4,19.15
59,4,19.1
60,4,20.34
61,4,20.25
62,4,19.92
63,4,19.9
64,4,20.84
65,4,21.06
66,4,22.14
67,4,21.54
68,4,22.23
69,4,22.57
70,4,23.99
71,4,23.87
72,4,24.5
73,4,24.6
74,4,24.82
75,4,24.9
76,4,26.18
77,4,27.19
78,4,27.39
79,4,27.82
80,4,28.52
81,4,28.83
82,4,27.8
83,4,28.18
84,4,28.66
85,4,28.47
86,4,27.87
87,4,27.08
88,4,26.99
89,4,25.95
90,4,25.66
91,4,25.21
92,4,24.88
93,4,23.96
94,4,23.93
95,4,22.93
96,4,22.89
97,4,23.09
98,4,21.71
99,4,21.51
0,4,-1.38
1,4,8.22
2,4,8.25
3,4,8.82
4,4,8.98
5,4,8.18
6,4,8.67
7,4,9.28
8,4,9.86
9,4,9.82
10,4,10.27
11,4,10.65
12,4,10.77
13,4,11.14
14,4,11.74
15,4,11.36
16,4,12.65
17,4,13.07
18,4,13.35
19,4,13.7
20,4,14.08
21,4,15.23
22,4,15.43
23,4,15.4
24,4,15.9
25,4,16.34
26,4,16.01
27,4,16.77
28,4,17.36
29,4,17.53
30,4,17.35
31,4,18.16
32,4,18.01
33,4,18.99
34,4,19.67
35,4,19.71
36,4,20.57
37,4,21.09
38,4,21.51
39,4,21.79
40,4,22.71
41,4,23.83
42,4,24.65
43,4,25.8
44,4,25.74
45,4,27.34
46,4,28.1
47,4,29.36
48,4,31.92
49,4,32.54
50,4,35.4
51,4,38.66
52,4,40.17
53,4,38.81
54,4,36.68
55,4,33.59
56,4,32.23
57,4,30.04
58,4,28.7
59,4,27.78
60,4,26.46
61,4,25.98
62,4,25.47
63,4,23.84
64,4,22.87
65,4,22.6
66,4,22.88
67,4,21.44
68,4,19.97
69,4,19.84
70,4,20.23
71,4,19.32
72,4,18.36
73,4,18.16
74,4,17.31
75,4,16.77
76,4,17.31
77,4,17.26
78,4,16.87
79,4,16.39
80,4,15.98
81,4,15.81
82,4,15.13
83,4,14.55
84,4,14.17
85,4,14.36
86,4,13.1
87,4,13.34
88,4,12.37
89,4,12.06
90,4,11.62
91,4,11.81
92,4,11.02
93,4,9.94
94,4,10.56
95,4,9.73
96,4,9.87
97,4,9.69
98,4,8.47
99,4,9.4
0,4,0.9
1,4,10.46
2,4,9.36
3,4,9.56
4,4,10.29
5,4,10.3
6,4,9.76
7,4,10.7
8,4,11.04
9,4,11.12
10,4,11.17
11,4,11.66
12,4,12.24
13,4,12.25
14,4,12.38
15,4,11.85
16,4,12.5
17,4,12.68
18,4,13.19
19,4,12.79
20,4,13.57
21,4,14.04
22,4,14.57
23,4,14.14
24,4,13.09
25,4,14.28
26,4,14.84
27,4,14.55
28,4,14.99
29,4,15.17
30,4,14.19
31,4,15.76
32,4,14.68
33,4,14.77
34,4,15.85
35,4,15.65
36,4,16.38
37,4,16.01
38,4,15.84
39,4,15.88
40,4,16.98
41,4,17.77
42,4,17.96
43,4,18.92
44,4,18.27
45,4,19.19
46,4,18.68
47,4,18.69
48,4,19.88
49,4,19.18
50,4,19.8
51,4,20.4
52,4,21.25
53,4,21.16
54,4,21.84
55,4,22.42
56,4,22.73
57,4,23.0
58,4,22.74
59,4,23.68
60,4,24.71
61,4,25.08
62,4,25.38
63,4,25.41
64,4,26.76
65,4,27.7
66,4,28.36
67,4,29.0
68,4,30.45
69,4,31.29
70,4,33.53
71,4,34.54
72,4,37.04
73,4,39.21
74,4,39.94
75,4,39.13
76,4,38.35
77,4,35.82
78,4,33.88
79,4,33.19
80,4,31.32
81,4,29.78
82,4,28.92
83,4,28.29
84,4,27.03
85,4,26.8
86,4,25.86
87,4,25.54
88,4,24.86
89,4,23.4
90,4,23.61
91,4,23.57
92,4,22.37
93,4,22.04
94,4,21.93
95,4,21.6
96,4,21.7
97,4,21.0
98,4,20.1
99,4,20.56
