frame,class,snr_a_db
0,4,-508.16
1,4,-507.87
2,4,-5.09
3,4,-3.65
4,4,-3.62
5,4,-2.97
6,4,-3.02
7,4,-2.28
8,4,-2.91
9,4,-3.09
10,4,-2.84
11,4,-3.23
12,4,-2.28
13,4,-2.34
14,4,-2.69
15,4,-2.46
16,4,-1.99
17,4,-1.87
18,4,-2.32
19,4,-1.61
20,4,-1.65
21,4,-1.86
22,4,-1.82
23,4,-1.41
24,4,-1.54
25,4,-1.31
26,4,-0.69
27,4,-0.99
28,4,-1.5
29,4,-1.13
30,4,-0.57
31,4,-0.95
32,4,-0.89
33,4,-0.51
34,4,0.15
35,4,-0.8
36,4,-0.85
37,4,-0.31
38,4,0.66
39,4,-0.5
40,4,0.01
41,4,0.26
42,4,0.58
43,4,0.42
44,4,0.66
45,4,0.96
46,4,0.95
47,4,0.18
48,4,0.97
49,4,1.26
50,4,1.24
51,4,1.89
52,4,2.71
53,4,2.46
54,4,2.98
55,4,4.18
56,4,5.54
57,4,5.41
58,4,6.35
59,4,6.25
60,4,7.96
61,4,7.72
62,4,8.32
63,4,9.72
64,4,10.2
65,4,10.28
66,4,10.57
67,4,11.51
68,4,11.61
69,4,13.38
70,4,13.9
71,4,15.26
72,4,16.96
73,4,17.87
74,4,19.82
75,4,20.06
76,4,20.95
77,4,22.95
78,4,23.63
79,4,23.9
80,4,22.15
81,4,21.73
82,4,19.98
83,4,18.5
84,4,17.54
85,4,15.98
86,4,15.23
87,4,14.59
88,4,12.88
89,4,11.16
90,4,11.22
91,4,10.93
92,4,10.79
93,4,10.1
94,4,8.82
95,4,8.77
96,4,8.27
97,4,6.79
98,4,6.31
99,4,5.46
