frame,class,snr_a_db
0,4,-8.4
1,4,-1.57
2,4,-0.92
3,4,-1.17
4,4,-1.14
5,4,-1.01
6,4,-0.3
7,4,-0.09
8,4,0.36
9,4,0.6
10,4,0.45
11,4,0.22
12,4,0.57
13,4,0.43
14,4,0.68
15,4,0.79
16,4,1.05
17,4,1.35
18,4,1.52
19,4,1.87
20,4,1.38
21,4,1.26
22,4,1.87
23,4,2.13
24,4,2.55
25,4,3.22
26,4,3.04
27,4,4.27
28,4,3.42
29,4,3.99
30,4,5.2
31,4,3.82
32,4,4.58
33,4,4.86
34,4,6.2
35,4,5.5
36,4,4.86
37,4,5.9
38,4,5.88
39,4,5.18
40,4,5.69
41,4,5.77
42,4,5.92
43,4,5.64
44,4,5.18
45,4,4.97
46,4,5.06
47,4,4.73
48,4,5.24
49,4,4.9
50,4,5.16
51,4,5.19
52,4,4.91
53,4,5.09
54,4,4.61
55,4,4.72
56,4,3.98
57,4,3.49
58,4,3.37
59,4,2.94
60,4,3.18
61,4,3.11
62,4,1.94
63,4,1.97
64,4,1.5
65,4,1.52
66,4,2.63
67,4,1.15
68,4,0.79
69,4,0.63
70,4,1.05
71,4,0.92
72,4,0.7
73,4,-0.14
74,4,-0.08
75,4,0.73
76,4,0.3
77,4,0.22
78,4,-0.55
79,4,-0.8
80,4,-0.47
81,4,-1.45
82,4,-1.07
83,4,-1.66
84,4,-1.35
85,4,-1.79
86,4,-2.72
87,4,-2.95
88,4,-2.98
89,4,-3.31
90,4,-3.02
91,4,-3.46
92,4,-3.96
93,4,-3.63
94,4,-4.1
95,4,-5.08
96,4,-5.23
97,4,-5.8
98,4,-5.31
99,4,-5.64
0,4,-517.34
1,4,-10.04
2,4,-8.51
3,4,-9.2
4,4,-8.19
5,4,-8.46
6,4,-7.67
7,4,-8.18
8,4,-8.39
9,4,-7.91
10,4,-7.76
11,4,-7.29
12,4,-7.2
13,4,-6.69
14,4,-7.29
15,4,-6.37
16,4,-5.91
17,4,-6.18
18,4,-4.94
19,4,-4.18
20,4,-4.39
21,4,-4.06
22,4,-3.51
23,4,-2.95
24,4,-2.09
25,4,-1.05
26,4,-1.01
27,4,0.01
28,4,-0.38
29,4,0.76
30,4,0.4
31,4,0.55
32,4,2.03
33,4,1.68
34,4,2.43
35,4,2.15
36,4,2.37
37,4,3.22
38,4,3.64
39,4,3.21
40,4,4.79
41,4,5.02
42,4,6.0
43,4,5.84
44,4,6.69
45,4,5.9
46,4,5.87
47,4,6.79
48,4,6.29
49,4,6.28
50,4,6.16
51,4,5.34
52,4,5.47
53,4,5.25
54,4,4.2
55,4,4.3
56,4,2.61
57,4,3.23
58,4,2.99
59,4,2.71
60,4,2.91
61,4,1.74
62,4,1.07
63,4,1.9
64,4,0.66
65,4,0.2
66,4,-0.03
67,4,-0.4
68,4,-1.2
69,4,-1.76
70,4,-2.92
71,4,-2.94
72,4,-3.49
73,4,-3.65
74,4,-3.67
75,4,-4.49
76,4,-5.62
77,4,-4.91
78,4,-6.05
79,4,-6.02
80,4,-6.63
81,4,-7.31
82,4,-6.82
83,4,-7.71
84,4,-7.76
85,4,-8.3
86,4,-8.18
87,4,-8.07
88,4,-7.94
89,4,-8.53
90,4,-8.49
91,4,-8.39
92,4,-8.64
93,4,-8.24
94,4,-8.51
95,4,-8.74
96,4,-9.17
97,4,-9.06
98,4,-8.75
99,4,-8.58
0,4,-11.79
1,4,-4.35
2,4,-4.94
3,4,-4.5
4,4,-3.93
5,4,-4.53
6,4,-3.09
7,4,-3.39
8,4,-3.76
9,4,-2.43
10,4,-1.91
11,4,-2.58
12,4,-2.7
13,4,-2.07
14,4,-1.78
15,4,-1.68
16,4,-1.91
17,4,-1.9
18,4,-0.38
19,4,-1.05
20,4,-0.04
21,4,-0.68
22,4,-0.3
23,4,-0.48
24,4,-0.17
25,4,0.29
26,4,0.51
27,4,0.99
28,4,0.02
29,4,1.21
30,4,1.03
31,4,1.17
32,4,1.44
33,4,1.76
34,4,1.55
35,4,1.63
36,4,2.28
37,4,2.66
38,4,3.77
39,4,3.46
40,4,3.67
41,4,4.73
42,4,4.03
43,4,4.84
44,4,5.07
45,4,5.4
46,4,5.13
47,4,5.89
48,4,6.45
49,4,7.03
50,4,7.25
51,4,7.74
52,4,8.91
53,4,9.19
54,4,10.14
55,4,10.31
56,4,10.27
57,4,11.42
58,4,11.57
59,4,12.55
60,4,13.53
61,4,14.49
62,4,14.45
63,4,16.41
64,4,17.38
65,4,18.79
66,4,19.81
67,4,21.59
