frame,class,snr_a_db
0,4,-375.38
1,4,-2.86
2,4,-2.39
3,4,-2.04
4,4,-2.46
5,4,-1.81
6,4,-1.71
7,4,-1.22
8,4,-1.37
9,4,-0.42
10,4,-1.08
11,4,-0.78
12,4,-0.18
13,4,0.65
14,4,0.2
15,4,1.21
16,4,0.54
17,4,1.21
18,4,2.38
19,4,2.13
20,4,2.61
21,4,2.59
22,4,2.71
23,4,2.97
24,4,3.25
25,4,4.38
26,4,5.13
27,4,4.66
28,4,4.31
29,4,5.27
30,4,5.4
31,4,5.06
32,4,5.34
33,4,6.2
34,4,6.68
35,4,6.74
36,4,6.65
37,4,7.22
38,4,7.64
39,4,7.11
40,4,8.1
41,4,7.96
42,4,8.59
43,4,8.93
44,4,9.18
45,4,9.96
46,4,10.04
47,4,10.49
48,4,11.5
49,4,11.73
50,4,13.2
51,4,12.55
52,4,12.14
53,4,13.27
54,4,14.26
55,4,14.41
56,4,15.15
57,4,16.64
58,4,16.31
59,4,16.96
60,4,18.27
61,4,18.41
62,4,18.87
63,4,20.16
64,4,20.14
65,4,20.57
66,4,20.89
67,4,20.71
68,4,20.81
69,4,20.22
70,4,19.51
71,4,18.78
72,4,17.76
73,4,17.42
74,4,16.25
75,4,16.43
76,4,14.96
77,4,13.86
78,4,14.45
79,4,12.9
80,4,12.93
81,4,12.56
82,4,12.29
83,4,11.4
84,4,10.9
85,4,11.07
86,4,10.71
87,4,9.36
88,4,9.6
89,4,8.88
90,4,8.9
91,4,7.89
92,4,7.58
93,4,7.79
94,4,6.97
95,4,7.0
96,4,6.86
97,4,6.25
98,4,6.06
99,4,5.94
