frame,class,snr_a_db
0,4,-11.85
1,4,-4.17
2,4,-4.28
3,4,-4.61
4,4,-3.5
5,4,-3.06
6,4,-3.36
7,4,-3.77
8,4,-3.0
9,4,-1.58
10,4,-2.54
11,4,-2.67
12,4,-2.13
13,4,-1.61
14,4,-1.5
15,4,-1.6
16,4,-1.25
17,4,-0.65
18,4,-1.17
19,4,-0.93
20,4,-1.21
21,4,-0.78
22,4,-1.03
23,4,-0.43
24,4,0.34
25,4,0.21
26,4,0.08
27,4,-0.01
28,4,-0.26
29,4,0.06
30,4,0.59
31,4,0.7
32,4,0.56
33,4,-0.26
34,4,0.74
35,4,0.34
36,4,1.03
37,4,0.56
38,4,0.67
39,4,0.49
40,4,1.03
41,4,1.92
42,4,1.05
43,4,1.33
44,4,0.99
45,4,2.0
46,4,0.95
47,4,1.82
48,4,2.12
49,4,1.58
50,4,1.85
51,4,1.69
52,4,2.49
53,4,2.02
54,4,2.45
55,4,3.16
56,4,2.37
57,4,2.43
58,4,2.45
59,4,2.69
60,4,2.87
61,4,2.58
62,4,3.44
63,4,2.98
64,4,2.95
65,4,2.73
66,4,4.14
67,4,2.7
68,4,3.4
69,4,3.68
70,4,3.3
71,4,3.85
72,4,3.44
73,4,3.63
74,4,3.69
75,4,3.11
76,4,3.22
77,4,3.56
78,4,3.25
79,4,3.09
80,4,2.51
81,4,3.21
82,4,3.85
83,4,2.39
84,4,2.24
85,4,2.89
86,4,1.82
87,4,2.81
88,4,2.38
89,4,2.07
90,4,2.01
91,4,2.01
92,4,2.4
93,4,1.7
94,4,1.62
95,4,1.38
96,4,1.81
97,4,2.45
98,4,1.38
99,4,1.6
0,1,-512.69
1,1,-512.73
2,1,-512.74
3,1,-512.56
4,1,-512.57
5,1,-512.72
6,1,-512.9
7,1,-513.01
8,1,-512.82
9,1,-512.55
10,1,-512.66
11,1,23.8
12,1,28.42
13,1,28.69
14,1,24.73
15,1,16.57
16,1,29.75
17,1,30.3
18,1,30.22
19,1,20.53
20,1,25.65
21,1,31.55
22,1,31.82
23,1,31.77
24,1,-18.18
25,1,30.13
26,1,33.14
27,1,33.59
28,1,32.11
29,1,-512.39
30,1,33.07
31,1,34.04
32,1,33.28
33,1,29.24
34,1,-1.05
35,1,33.82
36,1,34.88
37,1,35.33
38,1,30.68
39,1,15.49
40,1,33.65
41,1,-124.42
42,1,-512.76
43,1,-512.72
44,1,-512.86
45,1,-512.83
46,1,-513.08
47,1,-512.96
48,1,-512.89
49,1,-512.74
50,1,-512.65
51,1,-512.8
52,1,-512.71
53,1,-512.65
54,1,-512.95
55,1,-512.58
56,1,-512.6
57,1,-512.94
58,1,-512.71
59,1,-512.68
60,1,-512.94
61,1,-512.73
62,1,-512.56
63,1,-512.85
64,1,-512.65
65,1,-512.74
66,1,-512.63
67,1,-512.73
68,1,-512.48
69,1,-512.61
70,1,-512.61
71,1,-512.65
72,1,-512.65
73,1,-512.58
74,1,-512.57
75,1,-512.72
76,1,-512.74
77,1,-512.64
78,1,-512.81
79,1,-512.69
80,1,-512.79
81,1,-512.54
82,1,-512.33
83,1,-512.8
84,1,-512.5
85,1,-512.62
86,1,-512.87
87,1,-512.71
88,1,-512.54
89,1,-512.65
90,1,-512.7
91,1,-512.87
92,1,-512.58
93,1,-513.09
94,1,-512.68
95,1,-512.8
96,1,-512.71
97,1,-512.41
98,1,-512.61
99,1,-512.59
