frame,class,snr_a_db
0,4,-516.9
1,4,-13.37
2,4,-11.39
3,4,-11.29
4,4,-10.65
5,4,-11.31
6,4,-11.43
7,4,-10.83
8,4,-11.25
9,4,-10.33
10,4,-10.54
11,4,-10.46
12,4,-10.62
13,4,-10.1
14,4,-10.35
15,4,-9.72
16,4,-9.41
17,4,-8.59
18,4,-8.95
19,4,-8.21
20,4,-9.36
21,4,-8.61
22,4,-8.3
23,4,-7.91
24,4,-7.5
25,4,-7.84
26,4,-6.59
27,4,-6.15
28,4,-6.33
29,4,-5.1
30,4,-5.0
31,4,-4.99
32,4,-4.79
33,4,-3.74
34,4,-4.07
35,4,-3.88
36,4,-2.96
37,4,-3.16
38,4,-2.62
39,4,-3.6
40,4,-1.73
41,4,-1.77
42,4,-1.96
43,4,-2.1
44,4,-1.37
45,4,-0.83
46,4,-1.22
47,4,0.33
48,4,-0.54
49,4,0.22
50,4,0.42
51,4,0.42
52,4,0.65
53,4,1.32
54,4,2.08
55,4,2.52
56,4,2.62
57,4,3.57
58,4,3.63
59,4,3.33
60,4,3.61
61,4,4.07
62,4,5.03
63,4,5.33
64,4,4.23
65,4,4.14
66,4,5.55
67,4,5.21
68,4,6.35
69,4,6.22
70,4,5.65
71,4,6.18
72,4,5.69
73,4,5.26
74,4,4.81
75,4,4.59
76,4,4.13
77,4,4.43
78,4,3.6
79,4,3.35
80,4,3.92
81,4,3.25
82,4,2.95
83,4,2.62
84,4,1.52
85,4,1.37
86,4,0.87
87,4,1.01
88,4,0.29
89,4,0.49
90,4,-0.09
91,4,-0.55
92,4,-1.49
93,4,-1.41
94,4,-1.29
95,4,-2.25
96,4,-1.83
97,4,-2.06
98,4,-2.05
99,4,-2.57
0,4,-15.41
1,4,-6.38
2,4,-6.55
3,4,-5.78
4,4,-6.68
5,4,-6.04
6,4,-6.31
7,4,-6.51
8,4,-5.99
9,4,-5.94
10,4,-5.36
11,4,-5.03
12,4,-6.18
13,4,-5.11
14,4,-5.13
15,4,-5.23
16,4,-4.85
17,4,-4.18
18,4,-4.52
19,4,-3.61
20,4,-4.41
21,4,-4.62
22,4,-4.01
23,4,-4.0
24,4,-3.84
25,4,-2.99
26,4,-3.33
27,4,-2.5
28,4,-2.18
29,4,-1.81
30,4,-1.95
31,4,-1.4
32,4,-1.46
33,4,-1.01
34,4,-0.92
35,4,-1.39
36,4,-0.05
37,4,-0.57
38,4,0.32
39,4,0.16
40,4,0.63
41,4,1.12
42,4,1.35
43,4,1.63
44,4,1.6
45,4,1.62
46,4,1.91
47,4,2.29
48,4,2.66
49,4,2.95
50,4,2.8
51,4,2.33
52,4,3.41
53,4,3.6
54,4,3.65
55,4,3.9
56,4,3.99
57,4,5.45
58,4,4.64
59,4,4.7
60,4,4.89
61,4,5.38
62,4,5.61
63,4,6.3
64,4,6.1
65,4,7.46
66,4,7.23
67,4,8.47
68,4,9.04
69,4,8.97
70,4,9.4
71,4,8.91
72,4,10.11
73,4,10.76
74,4,10.16
75,4,11.55
76,4,12.49
77,4,12.78
78,4,13.43
79,4,13.04
80,4,14.98
81,4,15.87
82,4,16.95
83,4,17.71
84,4,17.95
85,4,19.91
86,4,20.79
87,4,22.33
88,4,23.08
89,4,23.36
90,4,22.97
91,4,22.55
92,4,20.83
93,4,19.37
94,4,17.97
95,4,16.77
96,4,15.68
97,4,13.95
98,4,14.62
99,4,14.26
0,1,-516.9
1,1,-516.91
2,1,-517.15
3,1,-516.65
4,1,-516.76
5,1,-516.82
6,1,-516.97
7,1,-517.04
8,1,-516.86
9,1,-516.78
10,1,-516.73
11,1,-516.72
12,1,-516.93
13,1,-516.64
14,1,-516.64
15,1,-516.99
16,1,-516.73
17,1,-516.75
18,1,-516.9
19,1,-516.34
20,1,-517.26
21,1,-517.01
22,1,-106.96
23,1,26.61
24,1,20.12
25,1,19.97
26,1,27.53
27,1,27.72
28,1,26.71
29,1,18.69
30,1,18.67
31,1,26.13
32,1,26.98
33,1,27.8
34,1,19.75
35,1,20.8
36,1,28.79
37,1,28.5
38,1,28.59
39,1,21.06
40,1,19.37
41,1,28.71
42,1,28.42
43,1,28.25
44,1,21.92
45,1,12.57
46,1,26.23
47,1,26.53
48,1,26.61
49,1,22.62
50,1,-0.77
51,1,27.28
52,1,27.79
53,1,27.63
54,1,24.54
55,1,-376.13
56,1,25.93
57,1,27.24
58,1,26.92
59,1,24.42
60,1,-516.94
61,1,24.39
62,1,25.98
63,1,25.6
64,1,24.33
65,1,-347.21
66,1,21.74
67,1,24.84
68,1,25.04
69,1,24.5
70,1,2.27
71,1,19.21
72,1,24.0
73,1,23.82
74,1,23.16
75,1,13.09
76,1,-516.71
77,1,-516.9
78,1,-516.75
79,1,-517.06
80,1,-516.62
81,1,-516.72
82,1,-516.92
83,1,-516.56
84,1,-516.77
85,1,-517.16
86,1,-516.87
87,1,-516.86
88,1,-517.14
89,1,-516.84
90,1,-516.71
91,1,-516.7
92,1,-516.75
93,1,-516.66
94,1,-516.87
95,1,-517.18
96,1,-516.89
97,1,-517.15
98,1,-516.89
99,1,-516.84
