frame,class,snr_a_db
0,4,-102.89
1,4,0.4
2,4,0.56
3,4,0.25
4,4,0.8
5,4,1.48
6,4,1.59
7,4,1.76
8,4,2.0
9,4,2.74
10,4,3.27
11,4,3.26
12,4,3.98
13,4,4.56
14,4,5.28
15,4,5.26
16,4,6.38
17,4,6.05
18,4,6.84
19,4,7.17
20,4,7.85
21,4,7.16
22,4,7.88
23,4,8.02
24,4,8.45
25,4,7.87
26,4,9.54
27,4,9.69
28,4,9.47
29,4,10.05
30,4,11.01
31,4,11.07
32,4,12.06
33,4,13.57
34,4,13.4
35,4,13.28
36,4,14.5
37,4,15.0
38,4,15.48
39,4,15.76
40,4,17.02
41,4,17.95
42,4,20.42
43,4,19.94
44,4,22.32
45,4,23.39
46,4,24.98
47,4,24.65
48,4,25.28
49,4,24.43
50,4,23.07
51,4,22.35
52,4,20.1
53,4,19.76
54,4,18.98
55,4,16.8
56,4,16.68
57,4,16.65
58,4,14.99
59,4,13.67
60,4,13.74
61,4,12.85
62,4,11.97
63,4,12.44
64,4,11.12
65,4,11.33
66,4,10.31
67,4,9.86
68,4,10.01
69,4,8.93
70,4,8.78
71,4,9.18
72,4,8.16
73,4,8.3
74,4,7.44
75,4,7.89
76,4,6.67
77,4,7.27
78,4,6.15
79,4,5.84
80,4,5.54
81,4,4.79
82,4,5.07
83,4,3.63
84,4,4.0
85,4,3.46
86,4,3.45
87,4,2.53
88,4,2.43
89,4,2.52
90,4,1.5
91,4,0.79
92,4,0.4
93,4,0.79
94,4,0.63
95,4,0.04
96,4,0.05
97,4,-0.26
98,4,-0.63
99,4,-1.48
0,4,-0.26
1,4,5.45
2,4,6.29
3,4,5.35
4,4,6.32
5,4,6.55
6,4,7.18
7,4,7.47
8,4,6.94
9,4,6.93
10,4,8.08
11,4,8.45
12,4,8.34
13,4,8.7
14,4,9.31
15,4,8.4
16,4,9.64
17,4,9.7
18,4,9.58
19,4,9.73
20,4,10.38
21,4,10.7
22,4,10.64
23,4,10.16
24,4,11.01
25,4,10.52
26,4,11.13
27,4,11.49
28,4,11.5
29,4,11.74
30,4,12.35
31,4,12.33
32,4,13.18
33,4,13.26
34,4,14.1
35,4,14.76
36,4,15.08
37,4,14.65
38,4,15.3
39,4,15.8
40,4,16.6
41,4,17.48
42,4,17.47
43,4,17.6
44,4,18.24
45,4,19.13
46,4,19.54
47,4,20.22
48,4,20.45
49,4,21.69
50,4,22.12
51,4,23.55
52,4,23.9
53,4,24.52
54,4,26.23
55,4,27.25
56,4,28.53
57,4,29.86
58,4,31.33
59,4,30.74
60,4,29.84
61,4,28.62
62,4,27.27
63,4,25.54
64,4,25.55
65,4,23.68
66,4,23.82
67,4,21.74
68,4,21.44
69,4,20.87
70,4,20.83
71,4,19.6
72,4,18.81
73,4,18.59
74,4,17.66
75,4,16.7
76,4,16.91
77,4,16.39
78,4,16.57
79,4,15.42
80,4,15.45
81,4,15.28
82,4,14.26
83,4,14.23
84,4,14.25
85,4,13.94
86,4,13.2
87,4,12.41
88,4,12.67
89,4,12.16
90,4,11.53
91,4,11.04
92,4,10.77
93,4,11.58
94,4,11.26
95,4,11.05
96,4,10.81
97,4,10.35
98,4,10.75
99,4,9.9
0,4,-505.11
1,4,-1.59
2,4,1.01
3,4,1.73
4,4,1.85
5,4,2.04
6,4,1.71
7,4,1.44
8,4,1.4
9,4,0.89
10,4,2.2
11,4,1.78
12,4,2.86
13,4,3.18
14,4,2.77
15,4,2.82
16,4,3.46
17,4,4.25
18,4,3.56
19,4,3.55
20,4,4.86
21,4,6.15
22,4,5.38
23,4,6.88
24,4,7.47
25,4,7.62
26,4,8.94
27,4,8.92
28,4,8.86
29,4,9.24
30,4,10.51
31,4,10.08
32,4,11.06
33,4,11.36
34,4,11.95
35,4,11.67
36,4,12.15
37,4,12.36
38,4,13.54
39,4,13.61
40,4,14.78
41,4,15.92
42,4,16.52
43,4,17.02
44,4,17.65
45,4,19.09
46,4,19.72
47,4,20.89
48,4,22.17
49,4,23.51
50,4,25.73
51,4,28.09
52,4,29.73
53,4,32.24
54,4,31.76
55,4,29.31
56,4,26.81
57,4,25.06
58,4,23.21
59,4,21.42
60,4,20.97
61,4,19.73
62,4,17.99
63,4,17.6
64,4,16.84
65,4,16.3
66,4,15.52
67,4,14.55
68,4,14.29
69,4,13.54
70,4,13.17
71,4,12.35
72,4,11.93
73,4,11.15
74,4,11.78
75,4,11.51
76,4,10.64
77,4,10.78
78,4,10.18
79,4,9.65
80,4,8.95
81,4,8.67
82,4,7.73
83,4,7.75
84,4,7.39
85,4,6.05
86,4,5.65
87,4,5.19
88,4,5.37
89,4,4.76
90,4,4.51
91,4,3.49
92,4,2.34
93,4,3.49
94,4,2.92
95,4,3.11
96,4,2.68
97,4,2.29
98,4,2.2
99,4,2.31
