frame,class,snr_a_db
0,2,-495.49
1,2,-495.42
2,2,-495.38
3,2,-495.51
4,2,-495.36
5,2,-495.31
6,2,-495.59
7,2,-495.21
8,2,-495.57
9,2,-495.56
10,2,-495.5
11,2,-495.67
12,2,-495.03
13,2,-495.65
14,2,-495.76
15,2,-495.57
16,2,-495.26
17,2,-495.46
18,2,-495.38
19,2,-495.4
20,2,-495.32
21,2,-495.48
22,2,-495.43
23,2,-495.28
24,2,-495.47
25,2,-495.66
26,2,-495.54
27,2,-495.38
28,2,-495.6
29,2,-495.5
30,2,7.84
31,2,27.38
32,2,21.73
33,2,16.76
34,2,25.82
35,2,28.6
36,2,-495.62
37,2,-495.47
38,2,-495.71
39,2,-495.38
40,2,-347.27
41,2,41.62
42,2,43.37
43,2,44.28
44,2,44.88
45,2,44.31
46,2,-121.66
47,2,-495.44
48,2,-495.55
49,2,-495.48
50,2,-495.23
51,2,-495.48
52,2,-495.42
53,2,-495.4
54,2,-495.4
55,2,-495.18
56,2,-495.4
57,2,-495.61
58,2,-495.31
59,2,-495.5
60,2,-495.72
61,2,-495.48
62,2,-495.01
63,2,-495.46
64,2,-495.85
65,2,-495.55
66,2,-495.49
67,2,-495.56
68,2,-495.58
69,2,-495.32
70,2,-495.45
71,2,-495.59
72,2,-495.29
73,2,-495.05
74,2,-495.54
75,2,-495.7
76,2,-495.6
77,2,-495.19
78,2,-495.65
79,2,-495.53
80,2,-495.31
81,2,-495.65
82,2,-495.73
83,2,-495.41
84,2,-495.29
85,2,-495.43
86,2,-495.35
87,2,-495.65
88,2,-495.89
89,2,-495.52
90,2,-495.45
91,2,-495.59
92,2,-495.51
93,2,-495.42
94,2,-495.32
95,2,-495.63
96,2,-495.82
97,2,-495.42
98,2,-495.39
99,2,-495.82
