frame,class,snr_a_db
0,4,5.95
1,4,10.61
2,4,11.05
3,4,11.25
4,4,12.12
5,4,12.1
6,4,11.78
7,4,12.6
8,4,12.46
9,4,11.69
10,4,13.52
11,4,13.87
12,4,13.21
13,4,13.44
14,4,14.2
15,4,13.39
16,4,14.4
17,4,13.99
18,4,13.68
19,4,13.76
20,4,13.28
21,4,14.14
22,4,14.29
23,4,15.22
24,4,14.72
25,4,14.88
26,4,15.14
27,4,15.86
28,4,16.29
29,4,15.51
30,4,15.9
31,4,16.14
32,4,16.05
33,4,16.93
34,4,17.37
35,4,17.66
36,4,18.45
37,4,17.89
38,4,18.98
39,4,18.58
40,4,19.31
41,4,19.08
42,4,19.78
43,4,20.77
44,4,19.98
45,4,21.41
46,4,20.81
47,4,21.12
48,4,21.16
49,4,22.26
50,4,22.71
51,4,22.69
52,4,23.15
53,4,24.04
54,4,24.88
55,4,24.86
56,4,25.31
57,4,25.76
58,4,26.65
59,4,27.69
60,4,28.37
61,4,29.39
62,4,29.85
63,4,31.09
64,4,31.76
65,4,33.84
66,4,33.69
67,4,34.47
68,4,35.79
69,4,35.51
70,4,34.98
71,4,34.57
72,4,32.82
73,4,31.94
74,4,29.85
75,4,30.04
76,4,27.74
77,4,27.7
78,4,26.95
79,4,26.6
80,4,25.14
81,4,25.46
82,4,24.7
83,4,24.59
84,4,24.08
85,4,23.02
86,4,22.75
87,4,22.41
88,4,21.99
89,4,21.26
90,4,20.77
91,4,20.93
92,4,20.15
93,4,20.39
94,4,19.42
95,4,19.38
96,4,19.42
97,4,19.52
98,4,18.79
99,4,17.97
0,4,-363.44
1,4,1.17
2,4,1.67
3,4,2.47
4,4,2.53
5,4,2.67
6,4,3.55
7,4,3.29
8,4,3.47
9,4,3.61
10,4,4.58
11,4,4.58
12,4,4.29
13,4,4.93
14,4,5.11
15,4,6.26
16,4,6.86
17,4,6.65
18,4,7.07
19,4,7.51
20,4,7.59
21,4,8.28
22,4,9.12
23,4,9.14
24,4,9.39
25,4,10.07
26,4,10.05
27,4,11.0
28,4,10.24
29,4,10.93
30,4,10.95
31,4,11.7
32,4,11.3
33,4,12.12
34,4,12.73
35,4,12.88
36,4,13.55
37,4,14.4
38,4,14.07
39,4,15.63
40,4,15.94
41,4,16.1
42,4,16.7
43,4,16.82
44,4,18.23
45,4,18.72
46,4,18.96
47,4,18.96
48,4,19.24
49,4,20.56
50,4,20.34
51,4,20.9
52,4,19.83
53,4,20.53
54,4,20.49
55,4,19.68
56,4,19.55
57,4,18.98
58,4,18.01
59,4,17.5
60,4,18.22
61,4,15.99
62,4,16.61
63,4,16.33
64,4,15.5
65,4,15.1
66,4,13.94
67,4,13.81
68,4,13.62
69,4,12.09
70,4,12.29
71,4,12.19
72,4,11.38
73,4,11.53
74,4,12.02
75,4,11.33
76,4,10.79
77,4,9.95
78,4,10.64
79,4,10.28
80,4,9.27
81,4,8.88
82,4,8.91
83,4,8.52
84,4,8.2
85,4,8.05
86,4,6.96
87,4,7.11
88,4,6.05
89,4,5.5
90,4,5.7
91,4,5.46
92,4,4.99
93,4,4.81
94,4,3.33
95,4,3.56
96,4,2.71
97,4,3.62
98,4,2.95
99,4,2.52
0,4,-5.67
1,4,5.31
2,4,6.2
3,4,6.68
4,4,6.93
5,4,7.03
6,4,7.39
7,4,7.23
8,4,7.64
9,4,7.23
10,4,8.76
11,4,7.77
12,4,8.29
13,4,8.35
14,4,8.6
15,4,9.04
16,4,9.25
17,4,9.63
18,4,9.91
19,4,9.47
20,4,10.53
21,4,10.1
22,4,10.17
23,4,10.61
24,4,10.76
25,4,11.31
26,4,11.01
27,4,11.21
28,4,12.01
29,4,12.46
30,4,11.82
31,4,12.54
32,4,12.64
33,4,12.44
34,4,12.81
35,4,13.34
36,4,13.0
37,4,13.2
38,4,13.68
39,4,13.37
40,4,14.21
41,4,14.06
42,4,15.23
43,4,14.02
44,4,14.29
45,4,14.45
46,4,14.2
47,4,14.56
48,4,14.56
49,4,15.78
50,4,16.06
51,4,15.72
52,4,16.2
53,4,16.03
54,4,17.01
55,4,16.71
56,4,16.98
57,4,17.96
58,4,16.87
59,4,18.52
60,4,18.77
61,4,19.31
62,4,18.98
63,4,19.22
64,4,19.13
65,4,19.44
66,4,20.11
67,4,20.11
68,4,20.21
69,4,21.34
70,4,22.18
71,4,22.04
72,4,22.57
73,4,23.29
74,4,23.19
75,4,23.58
76,4,23.53
77,4,24.36
78,4,25.36
79,4,25.89
80,4,26.24
81,4,27.05
82,4,28.33
83,4,28.56
84,4,29.9
85,4,29.6
86,4,30.21
87,4,31.49
88,4,31.74
89,4,31.51
90,4,30.93
91,4,31.39
92,4,30.28
93,4,29.68
94,4,29.33
95,4,28.6
96,4,27.04
97,4,27.33
98,4,26.9
99,4,25.43
