frame,class,snr_a_db
0,4,-505.97
1,4,-505.91
2,4,-5.05
3,4,-4.42
4,4,-5.1
5,4,-4.74
6,4,-3.69
7,4,-4.65
8,4,-4.24
9,4,-4.31
10,4,-4.22
11,4,-3.85
12,4,-4.14
13,4,-3.22
14,4,-3.52
15,4,-3.23
16,4,-3.46
17,4,-3.54
18,4,-3.51
19,4,-2.99
20,4,-2.63
21,4,-2.28
22,4,-2.12
23,4,-1.85
24,4,-1.71
25,4,-2.34
26,4,-2.27
27,4,-1.52
28,4,-1.7
29,4,-1.81
30,4,-2.07
31,4,-1.77
32,4,-1.73
33,4,-1.38
34,4,-1.21
35,4,-1.36
36,4,-0.95
37,4,-0.93
38,4,-1.29
39,4,-0.22
40,4,-0.34
41,4,-0.49
42,4,-0.18
43,4,-0.54
44,4,0.21
45,4,0.86
46,4,1.33
47,4,2.8
48,4,2.3
49,4,3.37
50,4,3.68
51,4,4.43
52,4,5.36
53,4,5.8
54,4,7.65
55,4,7.13
56,4,7.83
57,4,9.19
58,4,8.75
59,4,9.23
60,4,9.58
61,4,9.68
62,4,9.68
63,4,9.96
64,4,9.55
65,4,9.71
66,4,10.27
67,4,10.21
68,4,9.34
69,4,10.07
70,4,9.58
71,4,8.38
72,4,7.7
73,4,8.68
74,4,8.14
75,4,7.51
76,4,6.52
77,4,5.95
78,4,4.75
79,4,4.03
80,4,3.54
81,4,2.37
82,4,1.75
83,4,1.55
84,4,1.35
85,4,0.72
86,4,0.57
87,4,0.09
88,4,-0.18
89,4,-0.47
90,4,0.44
91,4,-0.35
92,4,-0.86
93,4,-1.04
94,4,-0.29
95,4,-1.17
96,4,-0.93
97,4,-1.48
98,4,-1.02
99,4,-1.14
0,4,-373.11
1,4,-0.36
2,4,-0.11
3,4,0.77
4,4,-0.29
5,4,1.33
6,4,0.29
7,4,0.61
8,4,0.93
9,4,1.18
10,4,0.29
11,4,0.9
12,4,0.79
13,4,0.47
14,4,0.84
15,4,0.68
16,4,1.51
17,4,1.31
18,4,1.56
19,4,1.48
20,4,1.1
21,4,1.67
22,4,2.1
23,4,2.05
24,4,2.01
25,4,2.43
26,4,2.92
27,4,2.64
28,4,2.6
29,4,3.18
30,4,3.58
31,4,3.22
32,4,3.71
33,4,4.37
34,4,4.42
35,4,5.43
36,4,5.29
37,4,5.8
38,4,5.47
39,4,6.22
40,4,6.32
41,4,6.99
42,4,6.41
43,4,7.69
44,4,8.37
45,4,8.82
46,4,8.44
47,4,9.43
48,4,9.48
49,4,9.51
50,4,9.33
51,4,9.89
52,4,9.86
53,4,10.41
54,4,10.64
55,4,10.46
56,4,10.2
57,4,11.68
58,4,10.83
59,4,11.23
60,4,12.35
61,4,11.87
62,4,12.77
63,4,13.07
64,4,12.9
65,4,13.98
66,4,14.63
67,4,14.32
68,4,14.55
69,4,15.82
70,4,16.16
71,4,16.49
72,4,16.66
73,4,18.15
74,4,18.43
75,4,19.18
76,4,20.09
77,4,20.41
78,4,20.49
79,4,21.85
80,4,23.17
81,4,23.88
82,4,24.44
83,4,25.81
84,4,27.78
85,4,28.57
86,4,29.85
87,4,29.5
88,4,28.56
89,4,27.22
90,4,26.11
91,4,25.79
92,4,24.36
93,4,22.06
94,4,21.37
95,4,20.81
96,4,20.26
97,4,19.06
98,4,18.83
99,4,19.48
0,4,-505.97
1,4,-2.06
2,4,0.24
3,4,0.46
4,4,0.36
5,4,1.28
6,4,1.16
7,4,0.75
8,4,0.8
9,4,0.92
10,4,1.22
11,4,0.98
12,4,0.79
13,4,1.58
14,4,1.85
15,4,1.2
16,4,2.15
17,4,2.15
18,4,2.34
19,4,2.5
20,4,4.02
21,4,4.21
22,4,5.18
23,4,5.41
24,4,5.86
25,4,6.4
26,4,7.32
27,4,8.9
28,4,9.12
29,4,10.43
30,4,10.42
31,4,10.33
32,4,11.52
33,4,12.42
34,4,12.89
35,4,13.5
36,4,14.92
37,4,16.64
38,4,17.38
39,4,18.81
40,4,20.93
41,4,21.84
42,4,24.15
43,4,25.59
44,4,26.11
45,4,26.12
46,4,23.85
47,4,22.09
48,4,20.67
49,4,19.39
50,4,16.82
51,4,16.76
52,4,15.49
53,4,14.4
54,4,13.46
55,4,11.92
56,4,11.84
57,4,10.44
58,4,10.72
59,4,10.57
60,4,9.56
61,4,8.66
62,4,7.65
63,4,6.55
64,4,6.21
65,4,5.45
66,4,4.78
67,4,4.12
68,4,2.6
69,4,3.17
70,4,3.52
71,4,1.99
72,4,2.08
73,4,1.96
74,4,2.33
75,4,1.55
76,4,2.49
77,4,1.67
78,4,1.32
79,4,0.67
80,4,1.29
81,4,0.86
82,4,1.05
83,4,0.52
84,4,1.17
85,4,0.79
86,4,0.73
87,4,1.04
88,4,0.12
89,4,0.11
90,4,0.93
91,4,0.67
92,4,0.59
93,4,-0.23
94,4,0.31
95,4,0.04
96,4,0.04
97,4,0.09
98,4,-0.56
99,4,-0.25
0,1,-505.97
1,1,-505.91
2,1,-506.17
3,1,-505.9
