frame,class,snr_a_db
0,4,-516.7
1,4,-11.08
2,4,-9.62
3,4,-9.51
4,4,-9.65
5,4,-9.57
6,4,-10.1
7,4,-9.64
8,4,-9.95
9,4,-9.36
10,4,-9.13
11,4,-9.37
12,4,-9.32
13,4,-9.2
14,4,-9.44
15,4,-9.04
16,4,-9.37
17,4,-8.8
18,4,-8.8
19,4,-8.26
20,4,-8.66
21,4,-8.15
22,4,-8.38
23,4,-8.01
24,4,-7.75
25,4,-7.3
26,4,-6.93
27,4,-6.7
28,4,-6.66
29,4,-5.82
30,4,-5.05
31,4,-4.58
32,4,-4.08
33,4,-3.95
34,4,-3.25
35,4,-2.96
36,4,-2.4
37,4,-1.97
38,4,-1.55
39,4,-0.87
40,4,-0.59
41,4,-0.47
42,4,0.12
43,4,1.11
44,4,0.74
45,4,1.01
46,4,1.64
47,4,2.64
48,4,2.2
49,4,2.34
50,4,4.54
51,4,5.12
52,4,4.99
53,4,6.04
54,4,6.3
55,4,7.8
56,4,7.89
57,4,9.74
58,4,9.9
59,4,12.3
60,4,13.48
61,4,15.0
62,4,18.44
63,4,20.37
64,4,22.47
65,4,21.36
66,4,18.39
67,4,16.03
68,4,14.08
69,4,13.18
70,4,10.9
71,4,10.0
72,4,9.3
73,4,7.7
74,4,7.36
75,4,6.6
76,4,5.77
77,4,4.68
78,4,4.84
79,4,3.93
80,4,2.64
81,4,1.68
82,4,2.0
83,4,1.64
84,4,1.06
85,4,1.07
86,4,0.73
87,4,0.23
88,4,0.01
89,4,-0.79
90,4,-1.31
91,4,-1.86
92,4,-2.03
93,4,-2.05
94,4,-2.63
95,4,-3.39
96,4,-4.3
97,4,-4.38
98,4,-5.39
99,4,-5.65
