frame,class,snr_a_db
0,4,-503.36
1,4,-3.76
2,4,2.78
3,4,3.11
4,4,3.4
5,4,3.41
6,4,3.76
7,4,3.2
8,4,3.18
9,4,3.2
10,4,3.8
11,4,3.65
12,4,4.15
13,4,4.16
14,4,3.84
15,4,4.31
16,4,4.31
17,4,4.25
18,4,3.97
19,4,4.22
20,4,4.17
21,4,4.18
22,4,4.46
23,4,4.6
24,4,4.99
25,4,5.4
26,4,5.08
27,4,5.21
28,4,4.39
29,4,4.94
30,4,5.46
31,4,5.42
32,4,5.66
33,4,6.08
34,4,5.77
35,4,6.37
36,4,7.37
37,4,7.51
38,4,8.05
39,4,8.17
40,4,8.42
41,4,9.81
42,4,9.62
43,4,10.49
44,4,10.59
45,4,11.36
46,4,12.18
47,4,11.52
48,4,12.37
49,4,12.78
50,4,13.01
51,4,13.12
52,4,13.95
53,4,14.22
54,4,14.64
55,4,14.82
56,4,14.58
57,4,14.82
58,4,15.51
59,4,15.28
60,4,16.04
61,4,17.34
62,4,17.99
63,4,18.24
64,4,18.93
65,4,19.55
66,4,19.58
67,4,20.16
68,4,19.8
69,4,21.31
70,4,21.54
71,4,20.82
72,4,21.22
73,4,21.27
74,4,21.51
75,4,21.45
76,4,21.32
77,4,20.9
78,4,20.41
79,4,20.4
80,4,19.85
81,4,19.13
82,4,19.12
83,4,19.15
84,4,18.04
85,4,17.66
86,4,16.3
87,4,16.55
88,4,16.41
89,4,15.12
90,4,14.77
91,4,14.82
92,4,14.72
93,4,15.2
94,4,14.76
95,4,14.16
96,4,13.27
97,4,12.69
98,4,11.96
99,4,12.08
0,4,-1.6
1,4,8.81
2,4,9.2
3,4,8.97
4,4,8.72
5,4,9.46
6,4,9.36
7,4,9.92
8,4,9.69
9,4,9.79
10,4,10.02
11,4,9.93
12,4,11.08
13,4,11.05
14,4,10.65
15,4,11.58
16,4,12.08
17,4,11.85
18,4,13.01
19,4,12.76
20,4,12.76
21,4,13.05
22,4,13.67
23,4,14.36
24,4,14.17
25,4,14.81
26,4,14.68
27,4,15.8
28,4,16.07
29,4,16.49
30,4,16.07
31,4,16.54
32,4,16.91
33,4,17.77
34,4,17.84
35,4,18.37
36,4,17.84
37,4,18.28
38,4,18.56
39,4,17.75
40,4,18.63
41,4,19.65
42,4,19.36
43,4,20.09
44,4,20.77
45,4,21.29
46,4,22.28
47,4,22.08
48,4,22.51
49,4,23.33
50,4,22.78
51,4,23.52
52,4,25.04
53,4,25.25
54,4,26.03
55,4,26.02
56,4,27.2
57,4,28.24
58,4,29.18
59,4,29.81
60,4,30.95
61,4,32.91
62,4,34.27
63,4,34.84
64,4,37.39
65,4,38.7
66,4,39.64
67,4,37.81
68,4,36.01
69,4,34.38
70,4,32.79
71,4,30.89
72,4,29.8
73,4,29.28
74,4,28.38
75,4,27.65
76,4,26.18
77,4,26.35
78,4,25.24
79,4,24.8
80,4,24.08
81,4,23.1
82,4,22.68
83,4,22.64
84,4,22.3
85,4,21.6
86,4,21.41
87,4,21.33
88,4,21.0
89,4,19.43
90,4,19.16
91,4,19.03
92,4,19.15
93,4,19.23
94,4,18.36
95,4,18.13
96,4,17.95
97,4,17.47
98,4,17.76
99,4,17.52
0,3,-503.36
1,3,-503.12
2,3,-503.14
3,3,-503.11
4,3,-503.22
5,3,-503.25
6,3,-503.2
7,3,-388.43
8,3,-5.17
9,3,-8.96
10,3,-15.0
11,3,-21.51
12,3,-7.09
13,3,22.34
14,3,26.89
15,3,29.26
16,3,30.69
17,3,31.38
18,3,30.01
19,3,22.5
20,3,14.4
21,3,6.01
22,3,-2.46
23,3,-11.29
24,3,-20.2
25,3,19.67
26,3,24.57
27,3,23.06
28,3,16.52
29,3,17.48
30,3,24.17
31,3,22.35
32,3,17.17
33,3,10.85
34,3,3.62
35,3,-4.49
36,3,-12.36
37,3,17.3
38,3,26.75
39,3,21.69
40,3,24.38
41,3,33.19
42,3,36.93
43,3,34.62
44,3,26.72
45,3,13.72
46,3,-503.14
47,3,-503.21
48,3,-503.19
49,3,-503.22
50,3,-503.45
51,3,-503.17
52,3,-503.12
53,3,-503.37
54,3,-503.26
55,3,-503.33
56,3,-503.1
57,3,-503.23
58,3,-503.31
59,3,-503.17
60,3,-503.42
61,3,-502.88
62,3,-503.01
63,3,-503.51
64,3,-503.04
65,3,-503.13
66,3,-503.07
67,3,-503.02
68,3,-503.36
69,3,-503.11
70,3,-502.97
71,3,-503.48
72,3,-503.41
73,3,-503.23
74,3,-503.33
75,3,-503.25
76,3,-503.12
77,3,-502.99
78,3,-503.04
79,3,-503.26
80,3,-503.07
81,3,-503.34
82,3,-503.27
83,3,-502.93
84,3,-503.44
85,3,-503.43
86,3,-503.59
87,3,-502.72
88,3,-502.99
89,3,-503.43
90,3,-503.27
91,3,-503.4
92,3,-503.38
93,3,-502.91
94,3,-503.26
95,3,-502.99
96,3,-503.2
97,3,-503.42
98,3,-503.57
99,3,-503.09
