frame,class,snr_a_db
0,4,-510.43
1,4,-10.98
2,4,-6.0
3,4,-5.92
4,4,-6.4
5,4,-5.78
6,4,-6.72
7,4,-6.12
8,4,-6.08
9,4,-6.15
10,4,-5.95
11,4,-6.18
12,4,-6.14
13,4,-6.41
14,4,-5.85
15,4,-6.03
16,4,-5.54
17,4,-6.2
18,4,-5.95
19,4,-5.99
20,4,-5.5
21,4,-5.42
22,4,-5.82
23,4,-5.31
24,4,-5.98
25,4,-4.95
26,4,-4.75
27,4,-4.32
28,4,-5.03
29,4,-4.93
30,4,-4.22
31,4,-4.52
32,4,-5.21
33,4,-4.18
34,4,-3.89
35,4,-5.0
36,4,-4.11
37,4,-3.92
38,4,-3.77
39,4,-3.0
40,4,-2.92
41,4,-2.68
42,4,-2.48
43,4,-1.76
44,4,-1.33
45,4,-1.21
46,4,-1.04
47,4,-0.82
48,4,-0.07
49,4,0.82
50,4,1.11
51,4,1.73
52,4,2.1
53,4,2.05
54,4,2.87
55,4,2.77
56,4,3.94
57,4,3.29
58,4,4.14
59,4,3.82
60,4,3.82
61,4,5.08
62,4,5.62
63,4,5.18
64,4,5.7
65,4,6.4
66,4,6.36
67,4,7.35
68,4,7.68
69,4,8.7
70,4,9.25
71,4,10.2
72,4,10.18
73,4,11.18
74,4,11.55
75,4,12.48
76,4,12.22
77,4,13.77
78,4,14.93
79,4,15.12
80,4,16.61
81,4,16.62
82,4,18.35
83,4,18.45
84,4,18.31
85,4,18.24
86,4,17.58
87,4,16.93
88,4,16.49
89,4,15.6
90,4,15.24
91,4,14.18
92,4,12.02
93,4,12.18
94,4,11.08
95,4,10.84
96,4,9.81
97,4,10.0
98,4,8.81
99,4,8.71
0,2,-510.43
1,2,-510.43
2,2,-509.96
3,2,-510.05
4,2,-510.16
5,2,-510.02
6,2,-510.52
7,2,-510.03
8,2,-509.97
9,2,-510.0
10,2,-510.06
11,2,-510.06
12,2,-510.2
13,2,-510.21
14,2,-510.18
15,2,-510.24
16,2,-509.92
17,2,-510.18
18,2,-510.32
19,2,-510.27
20,2,-510.12
21,2,-510.15
22,2,-510.47
23,2,-510.28
24,2,-510.23
25,2,-509.92
26,2,-510.18
27,2,-510.2
28,2,-510.55
29,2,-510.41
30,2,-510.16
31,2,-510.22
32,2,-510.25
33,2,-510.31
34,2,-510.12
35,2,-510.52
36,2,-510.33
37,2,-510.15
38,2,-510.49
39,2,-509.97
40,2,-510.23
41,2,-509.97
42,2,-510.25
43,2,-510.27
44,2,-510.33
45,2,-510.07
46,2,-510.19
47,2,-510.2
48,2,-510.11
49,2,-510.17
50,2,-510.51
51,2,-510.17
52,2,-510.04
53,2,-509.97
54,2,-510.04
55,2,10.55
56,2,13.9
57,2,13.55
58,2,13.88
59,2,12.73
60,2,-171.47
61,2,-510.16
62,2,-509.93
63,2,-510.45
64,2,9.03
65,2,13.68
66,2,13.5
67,2,13.59
68,2,13.6
69,2,-3.98
70,2,-510.12
71,2,-510.18
72,2,-509.82
73,2,6.11
74,2,13.67
75,2,13.8
76,2,13.49
77,2,13.53
78,2,5.5
79,2,-510.32
80,2,-510.06
81,2,-510.49
82,2,-1.73
83,2,13.72
84,2,13.47
85,2,13.65
86,2,13.89
87,2,8.81
88,2,-510.15
89,2,-510.2
90,2,-509.89
91,2,-510.11
92,2,-510.31
93,2,-510.07
94,2,-510.27
95,2,-510.18
96,2,-510.21
97,2,-510.09
98,2,-510.34
99,2,-510.18
