frame,class,snr_a_db
0,4,-9.6
1,4,-5.49
2,4,-5.74
3,4,-5.45
4,4,-5.63
5,4,-5.16
6,4,-4.7
7,4,-4.07
8,4,-4.49
9,4,-4.71
10,4,-3.8
11,4,-3.95
12,4,-3.01
13,4,-3.56
14,4,-2.45
15,4,-2.17
16,4,-2.01
17,4,-1.21
18,4,-1.9
19,4,-1.68
20,4,-1.25
21,4,-1.31
22,4,-1.12
23,4,-0.75
24,4,-0.19
25,4,-0.45
26,4,-0.08
27,4,0.47
28,4,1.0
29,4,1.28
30,4,0.88
31,4,1.38
32,4,1.44
33,4,2.18
34,4,2.0
35,4,2.72
36,4,2.91
37,4,3.3
38,4,3.64
39,4,4.49
40,4,4.12
41,4,4.49
42,4,4.03
43,4,4.31
44,4,4.98
45,4,5.43
46,4,5.63
47,4,5.41
48,4,5.66
49,4,6.1
50,4,6.26
51,4,5.55
52,4,5.59
53,4,5.9
54,4,5.04
55,4,4.91
56,4,5.04
57,4,4.57
58,4,4.6
59,4,4.21
60,4,4.39
61,4,3.78
62,4,2.92
63,4,3.43
64,4,2.2
65,4,2.01
66,4,1.95
67,4,1.74
68,4,1.16
69,4,0.55
70,4,0.6
71,4,0.01
72,4,0.06
73,4,-0.67
74,4,-0.52
75,4,-0.95
76,4,-1.18
77,4,-1.25
78,4,-1.19
79,4,-1.58
80,4,-1.48
81,4,-1.65
82,4,-2.4
83,4,-2.34
84,4,-2.65
85,4,-2.72
86,4,-2.43
87,4,-3.5
88,4,-4.28
89,4,-3.54
90,4,-4.02
91,4,-4.75
92,4,-4.62
93,4,-4.77
94,4,-5.26
95,4,-5.28
96,4,-6.15
97,4,-5.9
98,4,-5.75
99,4,-6.82
0,4,-518.67
1,4,-17.18
2,4,-16.02
3,4,-15.62
4,4,-16.45
5,4,-15.56
6,4,-15.83
7,4,-15.43
8,4,-15.61
9,4,-15.71
10,4,-15.42
11,4,-14.66
12,4,-14.78
13,4,-14.89
14,4,-15.2
15,4,-15.36
16,4,-14.35
17,4,-14.7
18,4,-15.28
19,4,-14.66
20,4,-14.67
21,4,-13.7
22,4,-14.28
23,4,-14.16
24,4,-13.67
25,4,-13.28
26,4,-13.89
27,4,-12.94
28,4,-12.67
29,4,-12.79
30,4,-12.62
31,4,-12.06
32,4,-12.49
33,4,-11.85
34,4,-11.16
35,4,-11.37
36,4,-10.65
37,4,-10.17
38,4,-10.36
39,4,-9.1
40,4,-10.08
41,4,-8.87
42,4,-8.83
43,4,-7.98
44,4,-7.82
45,4,-7.91
46,4,-7.7
47,4,-7.46
48,4,-6.21
49,4,-6.49
50,4,-6.08
51,4,-5.74
52,4,-6.07
53,4,-4.98
54,4,-6.01
55,4,-4.94
56,4,-4.73
57,4,-4.5
58,4,-4.72
59,4,-3.81
60,4,-3.91
61,4,-3.58
62,4,-4.15
63,4,-3.55
64,4,-3.88
65,4,-3.69
66,4,-2.21
67,4,-2.16
68,4,-2.88
69,4,-1.71
70,4,-1.57
71,4,-1.94
72,4,-1.71
73,4,-1.2
74,4,-1.45
75,4,-1.62
76,4,-1.6
77,4,-1.51
78,4,-1.38
79,4,-1.61
80,4,-1.93
81,4,-2.09
82,4,-2.04
83,4,-2.58
84,4,-3.36
85,4,-3.13
86,4,-3.46
87,4,-4.02
88,4,-3.85
89,4,-4.23
90,4,-5.29
91,4,-4.48
92,4,-4.45
93,4,-4.72
94,4,-5.05
95,4,-5.28
96,4,-6.24
97,4,-5.81
98,4,-5.8
99,4,-6.02
