frame,class,snr_a_db
0,4,-506.32
1,4,-4.54
2,4,-2.86
3,4,-2.65
4,4,-2.58
5,4,-2.93
6,4,-3.06
7,4,-2.8
8,4,-2.53
9,4,-2.29
10,4,-2.09
11,4,-1.97
12,4,-1.95
13,4,-2.01
14,4,-2.41
15,4,-2.04
16,4,-1.91
17,4,-1.81
18,4,-1.81
19,4,-0.89
20,4,-0.63
21,4,-1.7
22,4,-1.1
23,4,-0.14
24,4,-0.7
25,4,-0.62
26,4,-0.65
27,4,-0.27
28,4,0.43
29,4,0.12
30,4,0.32
31,4,1.0
32,4,1.82
33,4,1.16
34,4,2.11
35,4,2.82
36,4,2.56
37,4,3.06
38,4,3.63
39,4,4.18
40,4,3.63
41,4,4.84
42,4,4.79
43,4,5.75
44,4,5.9
45,4,5.68
46,4,6.31
47,4,6.5
48,4,6.6
49,4,6.88
50,4,7.55
51,4,7.4
52,4,8.37
53,4,7.79
54,4,8.29
55,4,8.6
56,4,7.93
57,4,8.36
58,4,8.92
59,4,9.95
60,4,10.41
61,4,10.38
62,4,10.61
63,4,10.85
64,4,11.78
65,4,12.28
66,4,12.69
67,4,12.52
68,4,12.87
69,4,13.83
70,4,13.26
71,4,13.99
72,4,15.03
73,4,15.03
74,4,15.96
75,4,16.17
76,4,15.95
77,4,15.8
78,4,15.07
79,4,15.72
80,4,15.42
81,4,16.64
82,4,15.41
83,4,15.45
84,4,15.45
85,4,14.77
86,4,14.14
87,4,14.75
88,4,13.89
89,4,13.27
90,4,12.98
91,4,13.1
92,4,12.69
93,4,12.41
94,4,11.34
95,4,11.76
96,4,10.65
97,4,10.31
98,4,10.37
99,4,9.43
0,1,-506.32
1,1,-506.73
2,1,-506.53
3,1,-506.4
4,1,-506.72
5,1,-506.58
6,1,-506.67
7,1,-506.73
8,1,-506.68
9,1,-506.47
10,1,-506.49
11,1,-506.52
12,1,41.02
13,1,50.91
14,1,-100.07
15,1,53.68
16,1,54.94
17,1,54.68
18,1,47.99
19,1,47.63
20,1,56.45
21,1,56.31
22,1,56.42
23,1,15.52
24,1,53.69
25,1,57.06
26,1,56.97
27,1,53.89
28,1,-506.66
29,1,55.0
30,1,57.66
31,1,57.77
32,1,53.69
33,1,34.87
34,1,57.98
35,1,58.17
36,1,58.14
37,1,49.9
38,1,45.89
39,1,56.2
40,1,57.1
41,1,57.8
42,1,45.82
43,1,50.32
44,1,57.04
45,1,56.61
46,1,56.67
47,1,35.77
48,1,50.27
49,1,55.51
50,1,55.29
51,1,54.16
52,1,18.0
53,1,49.87
54,1,54.02
55,1,53.75
56,1,52.17
57,1,-151.16
58,1,48.8
59,1,52.56
60,1,52.26
61,1,50.63
62,1,-506.77
63,1,48.75
64,1,51.19
65,1,45.48
66,1,-506.51
67,1,-506.8
68,1,-506.33
69,1,-505.93
70,1,-506.5
71,1,-506.66
72,1,-506.14
73,1,-506.54
74,1,-506.27
75,1,-506.51
76,1,-506.47
77,1,-506.59
78,1,-506.67
79,1,-506.29
80,1,-506.68
81,1,-506.29
82,1,-506.54
83,1,-506.54
84,1,-506.58
85,1,-506.7
86,1,-506.52
87,1,-506.35
88,1,-506.5
89,1,-506.72
90,1,-506.71
91,1,-506.44
92,1,-506.52
93,1,-506.36
94,1,-506.88
95,1,-506.46
96,1,-506.49
97,1,-506.47
98,1,-506.72
99,1,-506.43
