frame,class,snr_a_db
0,4,-516.53
1,4,-12.05
2,4,-10.91
3,4,-9.74
4,4,-10.38
5,4,-10.89
6,4,-10.48
7,4,-11.11
8,4,-10.71
9,4,-10.31
10,4,-10.18
11,4,-10.46
12,4,-10.1
13,4,-9.82
14,4,-9.72
15,4,-10.0
16,4,-10.13
17,4,-9.65
18,4,-10.07
19,4,-9.39
20,4,-9.04
21,4,-8.42
22,4,-8.72
23,4,-8.77
24,4,-8.39
25,4,-7.76
26,4,-7.48
27,4,-6.96
28,4,-7.66
29,4,-6.58
30,4,-6.2
31,4,-5.97
32,4,-5.21
33,4,-5.27
34,4,-4.69
35,4,-4.07
36,4,-3.5
37,4,-3.46
38,4,-3.61
39,4,-2.47
40,4,-2.15
41,4,-2.13
42,4,-1.51
43,4,-1.55
44,4,-0.65
45,4,-0.93
46,4,-0.66
47,4,-0.22
48,4,1.37
49,4,0.51
50,4,0.1
51,4,1.53
52,4,0.72
53,4,2.72
54,4,3.23
55,4,3.48
56,4,4.27
57,4,4.69
58,4,5.98
59,4,6.33
60,4,7.25
61,4,7.56
62,4,9.0
63,4,9.28
64,4,10.71
65,4,12.48
66,4,13.42
67,4,15.0
68,4,17.17
69,4,17.6
70,4,17.35
71,4,17.44
72,4,15.41
73,4,13.9
74,4,12.74
75,4,11.59
76,4,10.26
77,4,9.08
78,4,8.54
79,4,7.97
80,4,7.08
81,4,6.09
82,4,5.22
83,4,5.04
84,4,4.67
85,4,3.31
86,4,3.06
87,4,2.47
88,4,1.4
89,4,1.51
90,4,0.82
91,4,0.35
92,4,0.24
93,4,-0.28
94,4,-0.02
95,4,-0.82
96,4,-1.17
97,4,-1.3
98,4,-1.47
99,4,-2.03
0,1,-516.53
1,1,-516.82
2,1,-516.58
3,1,-516.43
4,1,-516.53
5,1,-516.65
6,1,-516.54
7,1,-516.64
8,1,-516.23
9,1,-516.23
10,1,-516.34
11,1,-516.84
12,1,-516.2
13,1,-516.66
14,1,-516.35
15,1,-516.38
16,1,29.03
17,1,37.43
18,1,37.71
19,1,37.98
20,1,28.25
21,1,22.94
22,1,38.74
23,1,38.57
24,1,38.86
25,1,33.48
26,1,-6.59
27,1,39.25
28,1,39.67
29,1,40.28
30,1,36.29
31,1,-516.52
32,1,39.7
33,1,40.95
34,1,41.19
35,1,38.9
36,1,-516.65
37,1,40.08
38,1,42.29
39,1,42.76
40,1,41.39
41,1,-516.71
42,1,-516.24
43,1,-516.73
44,1,-516.49
45,1,-516.46
46,1,-516.69
47,1,-516.74
48,1,-516.54
49,1,-516.54
50,1,-517.01
51,1,-516.58
52,1,-516.89
53,1,-516.55
54,1,-516.59
55,1,-516.8
56,1,-516.49
57,1,-516.45
58,1,-516.53
59,1,-516.52
60,1,-516.79
61,1,-516.65
62,1,-516.4
63,1,-516.66
64,1,-516.45
65,1,-516.13
66,1,-516.56
67,1,-516.36
68,1,-516.3
69,1,-516.5
70,1,-516.86
71,1,-516.58
72,1,-516.61
73,1,-516.53
74,1,-516.7
75,1,-516.24
76,1,-516.68
77,1,-516.51
78,1,-516.44
79,1,-516.33
80,1,-516.89
81,1,-516.55
82,1,-516.29
83,1,-516.53
84,1,-516.63
85,1,-516.88
86,1,-516.4
87,1,-516.14
88,1,-516.7
89,1,-516.42
90,1,-516.44
91,1,-516.4
92,1,-516.63
93,1,-516.29
94,1,-516.64
95,1,-516.55
96,1,-516.64
97,1,-516.54
98,1,-516.49
99,1,-516.94
0,2,-516.53
1,2,-516.82
2,2,-516.58
3,2,-516.43
4,2,-516.53
5,2,-516.65
6,2,-516.54
7,2,-516.64
8,2,-516.23
9,2,-516.23
10,2,-516.34
11,2,-516.84
12,2,-516.2
13,2,-516.66
14,2,-516.35
15,2,-516.38
16,2,-516.77
17,2,-516.62
18,2,-516.68
19,2,-516.55
20,2,-516.35
21,2,3.35
22,2,6.94
23,2,7.03
24,2,6.41
25,2,-420.89
26,2,-516.58
27,2,-516.33
28,2,-516.61
29,2,-10.99
30,2,9.59
31,2,9.79
32,2,10.29
33,2,10.05
34,2,7.58
35,2,-516.41
36,2,-516.65
37,2,-516.52
38,2,-516.56
39,2,3.72
40,2,10.86
41,2,10.55
42,2,10.92
43,2,10.29
44,2,5.44
45,2,-516.46
46,2,-516.69
47,2,-516.74
48,2,-516.54
49,2,4.62
50,2,7.81
51,2,7.77
52,2,6.97
53,2,6.85
54,2,-2.71
55,2,-516.8
56,2,-516.49
57,2,-516.45
58,2,-516.53
59,2,2.45
60,2,4.43
61,2,4.63
62,2,5.04
63,2,4.79
64,2,-17.94
65,2,-516.13
66,2,-516.56
67,2,-516.36
68,2,-516.3
69,2,5.04
70,2,-395.71
71,2,-516.58
72,2,-516.61
73,2,-516.53
74,2,-516.7
75,2,-516.24
76,2,-516.68
77,2,-516.51
78,2,-516.44
79,2,-516.33
80,2,-516.89
81,2,-516.55
82,2,-516.29
83,2,-516.53
84,2,-516.63
85,2,-516.88
86,2,-516.4
87,2,-516.14
88,2,-516.7
89,2,-516.42
90,2,-516.44
91,2,-516.4
92,2,-516.63
93,2,-516.29
94,2,-516.64
95,2,-516.55
96,2,-516.64
97,2,-516.54
98,2,-516.49
99,2,-516.94
