frame,class,snr_a_db
0,4,-498.45
1,4,-5.42
2,4,5.51
3,4,5.56
4,4,5.03
5,4,4.79
6,4,5.88
7,4,5.35
8,4,5.14
9,4,5.16
10,4,6.06
11,4,5.3
12,4,5.59
13,4,5.85
14,4,6.45
15,4,6.13
16,4,5.48
17,4,6.78
18,4,5.25
19,4,6.76
20,4,6.02
21,4,6.22
22,4,6.08
23,4,6.29
24,4,6.36
25,4,6.45
26,4,6.26
27,4,6.74
28,4,6.48
29,4,6.37
30,4,6.52
31,4,6.57
32,4,7.01
33,4,6.87
34,4,6.65
35,4,7.17
36,4,7.0
37,4,7.48
38,4,8.08
39,4,7.6
40,4,7.56
41,4,7.88
42,4,7.85
43,4,8.91
44,4,8.96
45,4,9.87
46,4,9.67
47,4,9.76
48,4,10.4
49,4,10.86
50,4,11.6
51,4,11.74
52,4,13.3
53,4,13.15
54,4,13.68
55,4,13.71
56,4,14.18
57,4,14.62
58,4,15.83
59,4,15.51
60,4,16.8
61,4,16.29
62,4,16.99
63,4,17.48
64,4,17.21
65,4,17.54
66,4,18.36
67,4,19.01
68,4,19.23
69,4,20.13
70,4,20.85
71,4,22.38
72,4,23.11
73,4,23.9
74,4,25.16
75,4,24.93
76,4,26.35
77,4,27.19
78,4,28.28
79,4,29.22
80,4,30.48
81,4,31.09
82,4,30.74
83,4,30.07
84,4,29.71
85,4,28.98
86,4,27.46
87,4,26.48
88,4,25.77
89,4,25.62
90,4,23.91
91,4,22.96
92,4,21.96
93,4,22.2
94,4,21.33
95,4,20.02
96,4,18.96
97,4,18.89
98,4,18.21
99,4,17.94
0,4,-498.45
1,4,5.38
2,4,6.45
3,4,6.76
4,4,6.64
5,4,6.47
6,4,7.2
7,4,7.41
8,4,7.85
9,4,8.23
10,4,7.91
11,4,8.55
12,4,9.38
13,4,9.74
14,4,10.49
15,4,10.95
16,4,10.97
17,4,11.89
18,4,11.54
19,4,12.89
20,4,13.75
21,4,14.19
22,4,15.03
23,4,14.92
24,4,15.46
25,4,15.85
26,4,16.34
27,4,16.8
28,4,15.86
29,4,17.82
30,4,17.76
31,4,18.49
32,4,19.51
33,4,20.64
34,4,20.47
35,4,21.22
36,4,21.76
37,4,23.5
38,4,24.87
39,4,25.45
40,4,27.19
41,4,27.96
42,4,30.99
43,4,32.64
44,4,34.98
45,4,36.32
46,4,33.86
47,4,31.59
48,4,30.54
49,4,28.66
50,4,26.53
51,4,25.58
52,4,25.65
53,4,23.33
54,4,22.87
55,4,20.8
56,4,21.23
57,4,20.28
58,4,20.38
59,4,18.9
60,4,17.27
61,4,17.91
62,4,16.39
63,4,16.03
64,4,15.5
65,4,15.9
66,4,15.71
67,4,14.94
68,4,14.58
69,4,13.89
70,4,13.2
71,4,13.44
72,4,12.03
73,4,12.23
74,4,11.57
75,4,11.48
76,4,10.74
77,4,9.48
78,4,9.62
79,4,9.52
80,4,8.65
81,4,8.44
82,4,8.31
83,4,7.08
84,4,7.78
85,4,6.7
86,4,7.04
87,4,7.04
88,4,7.19
89,4,7.26
90,4,6.46
91,4,6.25
92,4,6.71
93,4,6.09
94,4,6.25
95,4,5.98
96,4,6.12
97,4,6.18
98,4,5.98
99,4,5.65
